Evaluations,Fitness
1,4805618.380017288
7,4714584.020933932
36,4602007.473199142
40,3856731.473601005
267,3254806.0841283007
295,3087745.2791003236
568,2814884.682365622
588,2507557.636186432
713,2288140.390708706
724,1829029.8741151078
889,1173269.55071124
1496,1147957.1937792555
1673,978163.3191080454
2034,864178.6393665334
2066,816700.5814149273
2157,761056.3318014125
2207,709189.720646765
2382,604919.6797235517
2750,539229.1320250349
3074,481928.8654871075
3226,442559.9491568732
3240,414222.2824077725
3526,393542.4497937084
3585,343801.3552715536
3794,314503.5577626004
3807,302967.93397466576
4038,297273.33360801276
4199,255841.4469202239
4274,217666.49279422776
4524,215130.45280774534
4590,195485.0618373849
4731,184131.06659568383
4906,183065.05248574165
5047,171586.76135343156
5135,163485.59150823212
5288,142048.4541539659
5306,112979.87273938698
5638,104769.90523506125
5860,104545.22543125888
5966,101457.1758447336
6005,100888.6513569887
6120,78807.38985020241
6441,77526.58432597757
6463,72279.23587628799
6698,71309.0690766452
6850,70799.38275163395
6877,65810.04719496073
7049,64608.98269560516
7160,62509.53928479169
7288,61054.003794804965
7304,57843.49754846372
7422,52772.76328959219
7433,52441.033772570365
7498,51134.84888232762
7506,42761.617087148945
7907,42407.73681301661
7969,40084.43577522068
8020,38464.737384521446
8102,35172.73397268107
8288,32243.193510141155
8583,30205.55349268149
8874,28663.71136799649
9069,28148.63426133013
9167,27286.84000137281
9200,25478.93886668717
9385,25206.02017664538
9459,24905.234487138187
9541,24293.030273591656
9578,21762.218852215163
9684,21397.38313311829
9722,21326.690969651943
9723,19634.263650882604
9878,19613.58911127801
10064,18920.631667491456
10110,17369.082563679982
10322,17043.833544443652
10334,16346.237420032427
10401,15720.284997163004
10503,15570.195896967978
10547,14214.893386506907
10549,13859.853793219074
10861,13031.728268374256
11217,12965.760005393335
11276,11488.557214727407
11345,11217.749802827888
11363,10875.963792189306
11647,10417.725963226829
11674,10112.44172061234
11713,10032.676033660242
11825,9974.397026818284
11863,9754.575609148285
11972,9585.934987373048
11974,8003.207521008488
12488,7950.386248896024
12512,6876.999556061385
12674,6331.769782209343
12897,6294.754132616867
12990,6236.680832039694
13008,6133.23711606719
13041,6021.2181717198855
13075,5716.919140811098
13120,5147.622895212394
13401,4806.596379321287
13635,4716.607189210644
13640,4649.264243761195
13952,4646.089657781453
14002,4448.56912099328
14113,4195.163594545554
14322,3791.772836077591
14459,3739.593100389382
14565,3544.125743346473
14774,3417.5904140065545
14818,3331.4072020555195
