Evaluations,Fitness
1,1735.951583
2,1239.657439
22,1215.065425
45,1116.628000
92,1024.058249
101,974.970317
124,963.858731
145,950.736625
151,903.947429
158,865.409056
203,861.080038
219,857.430448
220,745.240374
404,736.507074
470,717.045181
484,707.112439
538,680.611153
562,675.901955
706,670.404108
767,657.877605
882,627.411186
1020,620.568015
1143,597.633237
1550,591.263825
1623,588.359021
1702,586.156642
1835,561.402211
2063,559.260905
4094,558.705939
9819,555.021598
11484,529.820845
12191,529.769723
12816,529.539978
12887,523.436045
13006,522.821023
13076,522.543254
13079,512.723929
13225,512.569503
13246,510.455243
13350,509.402880
13419,508.764021
13432,503.739335
13699,503.278570
13804,499.696762
13984,499.259523
14011,499.242751
14054,499.235208
14057,498.356690
14073,498.052611
14108,497.707969
14117,495.755055
14268,495.368138
14284,494.511727
14373,494.245253
14374,493.760404
14542,493.227029
14581,493.050838
14596,492.817296
14603,492.051199
14733,492.040129
14755,491.919054
14769,491.829333
14781,491.626646
14799,491.478346
14826,491.373043
14834,491.181719
14868,490.987883
14883,490.934297
14884,490.875862
14914,490.860341
14916,490.797151
14924,490.786619
14942,490.726259
14948,490.678288
14972,490.661101
14977,490.659979
14981,490.654643
14994,490.638620
