Evaluations,Fitness
1,292188.893515
6,280312.041386
19,272385.163760
20,244800.474158
22,186378.000389
75,181794.980725
77,177901.728105
85,170946.552881
86,168800.298688
92,164451.215710
118,161668.433999
122,118000.532121
133,117612.761618
138,103874.242107
163,100234.946657
196,91722.103531
223,91502.681528
226,90253.243239
230,81555.651773
231,80954.330152
242,80878.653820
249,77523.735711
292,72695.758587
302,70080.616042
332,70073.213723
346,67361.892181
353,66139.068213
357,63951.973797
360,60151.438597
388,52737.399824
451,49912.608249
550,49367.955611
556,43609.078228
649,41258.456968
669,35873.458283
806,35429.128779
820,34624.734956
860,31821.953555
1023,29357.932952
1274,29049.199934
1377,26752.827091
1813,24744.656740
2216,22394.293744
3201,22018.130760
4282,21996.959997
4295,21736.703176
4325,21477.424093
4438,20652.807325
4623,20443.736035
4732,19164.833526
5131,19119.170902
5186,18776.441107
5361,18170.096413
5378,17342.785808
6207,17257.415383
6500,17221.148468
6562,16626.755484
6944,16606.714475
7326,16341.965975
7344,16079.680349
7718,15861.692422
8305,15838.316853
8508,15778.566775
8597,15778.137510
8758,15478.562218
8817,15376.348050
9067,15181.158861
9103,15015.844661
9233,14844.073170
9475,14727.912641
9537,14707.388712
9562,14664.276771
9746,14409.933927
9871,14201.168146
10030,14148.461246
10187,13916.533974
10368,13637.180865
10491,13515.385896
10719,13470.016193
10730,13235.232421
10821,13202.635906
11178,13053.456533
11203,13030.445421
11337,12942.287144
11352,12934.851889
11584,12925.511805
11589,12897.197093
11606,12812.054836
12000,12735.850150
12164,12734.319342
12357,12709.530721
12365,12647.812387
12486,12600.308040
12619,12514.410699
12699,12415.458396
12709,12409.117857
12786,12365.860038
13022,12273.940737
13124,12246.622535
13228,12227.829901
13231,12211.514787
13257,12204.564764
13276,12126.568294
13422,12125.468186
13432,12061.984188
13474,12060.091130
13481,11997.185848
13492,11970.451757
13496,11952.425752
13527,11921.400246
13532,11913.534508
13539,11870.318689
13540,11826.960853
13552,11820.804458
13559,11820.768570
13566,11784.209697
13586,11766.679164
13592,11743.558003
13608,11731.821295
13618,11720.330798
13620,11628.910094
13635,11593.206354
13657,11566.083031
13688,11566.064547
13698,11477.253827
13718,11449.080557
13726,11432.470437
13746,11431.323243
13751,11424.836545
13752,11408.391798
13761,11405.861349
13775,11379.999843
13792,11358.994149
13812,11327.049942
13815,11324.919357
13818,11308.505416
13820,11275.513497
13847,11213.527019
13871,11172.882511
13908,11156.635574
13929,11147.494590
13936,11145.863598
13964,11130.330567
13967,11122.830084
13969,11119.446724
13973,11116.952309
13977,11096.349790
13982,11090.927135
13983,11062.906958
14048,11053.282439
14077,11046.015335
14078,10988.733415
14090,10980.328788
14105,10979.771039
14106,10969.471070
14149,10960.347736
14181,10955.847076
14198,10943.601512
14201,10939.902555
14215,10931.141160
14225,10930.119312
14257,10914.363246
14258,10911.156614
14264,10904.926597
14270,10903.991684
14278,10903.638388
14280,10889.584024
14282,10885.612385
14283,10884.712377
14284,10880.218696
14336,10866.656287
14342,10863.334174
14346,10845.718158
14369,10829.479710
14376,10825.840986
14378,10817.308513
14379,10813.234901
14400,10812.493094
14408,10808.666954
14415,10801.863374
14445,10791.350764
14447,10777.914861
14467,10776.301932
14469,10770.960567
14473,10769.667283
14487,10766.062734
14497,10762.417007
14502,10759.986207
14504,10757.796354
14518,10755.166214
14534,10753.782094
14546,10748.188081
14597,10744.180577
14598,10740.903943
14621,10736.200497
14632,10736.127401
14633,10735.640266
14646,10735.503328
14651,10734.663303
14656,10731.850810
14666,10729.318827
14680,10727.627065
14692,10725.014300
14699,10723.826468
14714,10722.248511
14721,10720.994574
14734,10719.967028
14740,10719.422930
14758,10717.259331
14759,10717.040015
14762,10714.876166
14763,10713.353583
14767,10711.905891
14782,10710.905014
14784,10706.003749
14789,10705.674840
14799,10703.835380
14802,10703.559457
14808,10703.327872
14812,10702.204289
14817,10701.563121
14827,10700.816310
14830,10700.435517
14837,10699.227556
14838,10697.537167
14839,10697.479821
14840,10694.069254
14843,10693.118021
14848,10692.757519
14853,10690.171053
14865,10689.819362
14871,10689.449177
14874,10688.427618
14876,10687.600822
14881,10686.965545
14886,10686.032019
14895,10684.990202
14897,10684.710742
14901,10683.585268
14906,10683.446110
14908,10683.170112
14910,10682.526479
14915,10681.905334
14917,10681.103305
14918,10680.968921
14920,10680.519223
14921,10680.248742
14922,10679.452130
14925,10679.386141
14926,10679.349383
14927,10679.344819
14933,10678.777619
14942,10678.569383
14943,10678.552598
14944,10678.525425
14945,10678.204346
14949,10678.127030
14951,10677.487994
14955,10677.301958
14962,10677.030900
14965,10676.939431
14967,10676.893710
14968,10676.468047
