Evaluations,Fitness
1,335452.991906
2,282297.852230
13,247237.786993
17,218959.458158
19,217353.723571
32,161535.992175
47,138787.437531
62,124822.603903
70,121979.142199
87,117869.507084
92,115969.488651
93,113032.627900
95,112926.894450
98,106850.630516
101,104716.025008
122,102170.484022
127,99705.815617
158,98704.688175
159,95870.425292
182,94046.923740
190,93703.958848
233,93703.136202
236,93579.804241
242,92744.684091
256,91412.091818
340,91199.046785
345,90973.067756
369,90963.763958
383,90766.099545
398,90691.598365
400,90633.905112
443,90607.671933
451,90581.635483
463,90578.227808
470,90551.662916
520,90548.276013
541,90541.729386
587,90541.675845
594,90540.256434
617,90535.005279
641,90534.660550
680,90534.466961
701,90533.689259
732,90533.573301
768,90533.490179
773,90533.039384
798,90533.025728
804,90532.853650
814,90532.804580
822,90532.671263
835,90532.657466
880,90532.619010
882,90532.547989
910,90532.513288
931,90532.510575
939,90532.469107
942,90532.410898
999,90532.410860
1020,90532.400185
1029,90532.399384
1075,90532.395083
1080,90532.394880
1121,90532.394839
1135,90532.394489
1141,90532.392315
1207,90532.392219
1215,90532.391896
1253,90532.391737
1275,90532.391583
1321,90532.391578
1365,90532.391576
1379,90532.391576
1381,90532.391569
1413,90532.391554
1451,90532.391546
1482,90532.391543
1503,90532.391543
1507,90532.391541
1561,90532.391541
1562,90532.391541
1570,90532.391541
1591,90532.391540
1593,90532.391540
1651,90532.391540
1675,90532.391540
1681,90532.391540
1696,90532.391539
1735,90532.391539
1743,90532.391539
1745,90532.391539
1763,90532.391539
1797,90532.391539
1807,90532.391539
1883,90532.391539
1889,90532.391539
1943,90532.391539
1992,90532.391539
1999,90532.391539
2004,90532.391539
2029,90532.391539
2042,90532.391539
2043,90532.391539
2072,90532.391539
2154,90532.391539
2169,90532.391539
2179,90532.391539
2189,90532.391539
2192,90532.391539
2197,90532.391539
2204,90532.391539
2232,90532.391539
2264,90532.391539
2265,90532.391539
2336,90532.391539
2352,90532.391539
2371,90532.391539
2418,90532.391539
2431,90532.391539
2456,90532.391539
2491,90532.391539
