Evaluations,Fitness
1,21.380742
4,21.253854
10,21.245689
60,21.235656
105,21.216499
116,21.184889
125,21.162024
225,21.136386
264,21.113126
341,21.074399
392,21.073417
415,21.042600
487,20.979548
577,20.968709
635,20.858126
728,20.733829
861,20.690054
952,20.556672
1100,20.409628
1149,20.281736
1456,20.232156
1464,20.147929
1610,20.054642
1700,20.049656
1703,19.991077
1791,19.741875
1820,19.721454
1928,19.657956
2029,19.627847
2053,19.611854
2120,19.595105
2203,19.562495
2237,19.524804
2268,19.176428
2339,18.986958
2527,18.730900
2604,18.613291
2730,18.573768
2743,18.545899
2765,18.053844
3046,18.025699
3210,17.947732
3219,17.771176
3260,17.401757
3415,17.341643
3471,17.205219
3606,17.200978
3636,17.121219
3639,16.783256
3726,16.772592
3822,16.740855
3957,16.561737
3965,16.452039
3981,16.339701
4048,16.193214
4221,15.925441
4281,15.871765
4306,15.707142
4307,15.666693
4502,15.527493
4530,15.416596
4551,15.317058
4612,14.845938
4795,14.705980
4815,14.698812
4952,14.395315
5013,14.257850
5212,14.246888
5241,14.132824
5375,13.907306
5401,13.737507
5478,13.653312
5545,13.645993
5558,13.457982
5563,13.457736
5583,13.336468
5666,13.321139
5684,13.014550
5724,12.999330
5780,12.938628
5923,12.787062
5940,12.676831
5975,12.407871
6021,12.352766
6118,12.309407
6141,12.055255
6192,11.975205
6312,11.800491
6394,11.667659
6527,11.480227
6630,11.295833
6716,11.258911
6753,11.101267
6915,11.078538
6991,11.053931
7009,11.044519
7100,10.848803
7104,10.690168
7154,10.661040
7213,10.067677
7315,10.019884
7317,9.919151
7368,9.886651
7498,9.723133
7635,9.694425
7706,9.497099
7904,9.268434
7956,9.237264
8032,9.019073
8121,8.930465
8156,8.654096
8177,8.631856
8547,8.585662
8579,8.563169
8710,8.391005
8768,8.185940
8926,8.019082
9469,7.854058
9491,7.813397
9662,7.804663
9681,7.716869
9849,7.665983
9904,7.625944
9931,7.457724
9984,7.255208
10101,7.128798
10207,7.031525
10345,6.972338
10463,6.928435
10774,6.755262
10803,6.743837
10824,6.648769
10831,6.345245
11207,6.150647
11334,5.969635
11628,5.947166
11987,5.922041
12127,5.833372
12259,5.809963
12401,5.797393
12429,5.771320
12572,5.493163
12877,5.422781
12881,5.405149
13146,5.248240
13450,5.163444
13928,5.148811
14071,5.074977
14292,5.059728
14357,5.001010
14553,4.959618
14933,4.950306
