Evaluations,Fitness
1,3723822.375908
3,1917698.408539
4,1639865.816812
17,1487703.199787
23,1180847.941294
69,1049242.865629
85,1030023.991081
119,741466.889116
135,314026.956951
185,295197.301690
721,220132.524083
1805,194731.866832
1882,191931.220233
2055,159885.100447
3857,141618.238176
4021,129723.915085
5146,121770.873428
5166,118167.691968
5382,112616.195347
7775,112524.290687
7777,106299.237568
8425,106208.069550
8646,88053.371832
11461,87402.113836
11607,86809.709436
11697,85732.734664
12149,73504.308099
13232,68020.550878
14473,64331.852076
14739,60928.505885
