Evaluations,Fitness
1,8851.060613132659
5,4780.828757905407
8,747.2721661753028
10,403.42305932907436
16,65.78086317148207
24,7.116415236772444
208,5.834585069168473
218,5.431311245261875
240,5.431309150200787
320,4.9490939730205845
330,4.915205297800859
333,4.909250983987825
347,3.777350267571686
474,3.4695197630696746
610,3.452676598011919
786,3.146084592540958
813,3.1034717476339275
815,3.0821984326193794
1188,3.0491156176836083
1437,3.0453474521175545
1449,3.0295741119584703
1485,3.026846507479328
1692,3.0089774689206834
1943,3.00586899317691
2471,3.003041230432422
2812,3.0027324492222798
2813,3.0022752999288262
2846,3.001382487444366
3093,3.000571126323325
3132,3.000310178644561
3841,3.0001260556258007
4673,3.00009148639558
4685,3.000033788492347
5702,3.000032859555232
5949,3.0000155216232
6325,3.0000021925704137
6840,3.000001068949516
7336,3.000000708357486
7438,3.0000003080485858
8504,3.0000000938240032
8785,3.0000000102811946
9423,3.000000009758796
9588,3.0000000063697425
9664,3.000000006217727
10042,3.0000000053812976
10456,3.00000000386796
10748,3.0000000034730445
10895,3.0000000002286757
11227,3.00000000002334
12865,3.000000000002462
14170,3.000000000002008
14914,3.0000000000019713
14982,3.0000000000006444
