Evaluations,Fitness
1,1444.817651
2,1426.981218
5,1389.314931
11,1358.017484
20,1327.962483
23,1306.412664
32,1235.239997
70,1214.374111
89,1208.290482
182,1175.970386
291,1114.331354
306,1092.952011
334,1079.766928
405,1071.089393
421,952.284730
875,945.854153
887,932.203764
914,922.369681
1146,899.384859
1248,876.549017
1442,866.674827
1456,860.968757
1462,854.255216
1577,839.628723
1801,822.028517
1888,805.414375
1942,778.255496
1977,751.527501
2229,715.615520
2685,646.645539
3368,601.950832
3841,597.953504
4547,596.736483
5430,519.573901
10133,516.103207
