Evaluations,Fitness
1,7970796.975308
8,7634743.397554
31,5826914.463833
36,5110249.318911
39,5096074.856525
46,4389171.587812
99,4084386.100487
103,4015613.521486
158,3948500.855701
213,3519128.447711
241,3349234.663159
331,3281325.076734
370,3138086.713741
423,3035350.729657
490,2908279.866549
507,2805340.421635
537,2664220.922307
567,2652502.184740
683,2638292.556242
749,2569196.708563
817,2560548.968176
869,2536186.175890
899,2530017.142223
929,2529862.505056
945,2480916.238836
960,2460716.356615
1005,2457464.970491
1045,2450114.806402
1097,2432832.439094
1146,2432690.861823
1173,2413596.988064
1212,2400853.175888
1281,2399101.979196
1295,2398844.990595
1297,2388713.729734
1306,2383417.189024
1336,2372522.282371
1366,2372116.035399
1389,2368819.967030
1395,2353617.908370
1468,2336391.576516
1588,2333684.678573
1636,2328283.833424
1639,2320780.652232
1669,2313812.660732
1708,2313700.603681
1716,2288871.381630
1763,2286536.613176
1856,2280041.199853
1881,2277617.084838
1905,2267715.580980
1983,2267029.396090
2013,2266297.169307
2062,2261912.048384
2092,2261868.919329
2094,2257943.078141
2124,2255454.337476
2204,2252206.470470
2206,2250944.858641
2209,2249610.858502
2234,2249189.906854
2256,2246975.675216
2267,2245615.162015
2296,2242086.464519
2336,2239813.936662
2355,2228060.907655
2385,2221812.814838
2505,2221491.706863
2520,2219915.199113
2550,2219472.948625
2558,2213102.917915
2588,2212356.059046
2649,2209960.511139
2736,2206849.074713
2758,2206193.464475
2766,2206048.262865
2773,2205628.567132
2807,2201682.023062
2857,2200180.466736
2906,2198935.720002
2914,2195022.722976
2955,2193532.277086
2986,2192721.645886
3068,2186533.062298
3129,2181772.384114
3189,2181709.535246
3215,2181688.427189
3219,2181608.622760
3224,2180189.824638
3275,2178917.823933
3346,2175804.227230
3402,2175205.872994
3422,2173694.923579
3452,2169338.069203
3482,2169216.036488
3512,2169179.205290
3537,2169121.914482
3567,2166670.270012
3597,2166068.141452
3627,2165776.690891
3629,2165041.246534
3659,2164797.862829
3727,2164091.728056
3742,2162965.789140
3809,2162676.316482
3810,2162666.919793
3829,2161844.153705
3883,2159285.871193
3997,2158225.693490
4027,2157488.623976
4110,2157108.402660
4166,2156446.306821
4268,2155958.891252
4286,2155928.435499
4298,2155884.841242
4299,2155668.327158
4311,2155158.754791
4347,2155071.176379
4377,2154916.979599
4421,2154523.710207
4455,2154490.359713
4485,2154286.133046
4504,2154124.961580
4509,2154018.752822
4538,2153897.426498
4547,2153680.193545
4578,2153082.389748
4608,2152837.455559
4684,2152656.814962
4690,2152304.414256
4763,2152252.020960
4764,2152131.320601
4773,2151440.967248
4844,2151355.466037
4878,2151098.343763
4886,2150813.182174
4908,2150801.298941
4916,2150715.073884
4921,2150512.134742
4935,2150429.735770
4947,2150408.312166
4951,2150325.920672
4965,2149927.383966
5040,2149738.323880
5053,2149712.444668
5083,2149508.503354
5102,2149420.576046
5150,2149201.345043
5152,2148729.826208
5238,2148210.918283
5290,2148046.448907
5304,2147825.896922
5384,2147306.125758
5414,2146975.729887
5444,2146967.519066
5474,2146967.228903
5564,2146967.226200
5596,2146945.649667
5608,2146836.173745
5629,2146605.574098
5659,2146213.506165
5689,2146102.726990
5713,2146061.200201
5743,2145877.896225
5773,2145876.163601
5780,2145712.795682
5942,2145622.576100
5976,2145615.474695
6040,2145498.343059
6099,2145464.876219
6101,2145408.659596
6176,2145182.000569
6206,2144809.714813
6244,2144565.822906
6274,2144392.225327
6337,2144084.093996
6349,2143946.061081
6379,2143618.874340
6409,2143587.071683
6433,2143074.449297
6440,2143049.038033
6486,2142797.005000
6516,2142751.661112
