Evaluations,Fitness
1,499.998817
2,497.722482
3,494.510832
11,406.937274
12,20.242120
156,3.439870
227,3.425165
407,3.425122
462,2.982172
813,2.982163
837,2.982129
904,2.982116
1471,2.982105
1534,2.982105
1752,2.982105
1861,2.982105
2041,2.982105
2108,2.982105
2129,2.982105
2154,2.982105
2207,2.982105
2590,2.982105
2636,2.982105
2644,2.982105
2707,2.982105
2910,2.982105
3134,2.982105
3220,2.982105
3248,2.982105
3286,2.982105
3303,2.982105
3379,2.982105
3412,2.982105
3511,2.982105
3663,2.982105
3675,2.982105
3780,2.982105
3973,2.982105
4076,2.982105
4169,2.982105
4249,2.982105
4353,2.982105
4584,2.982105
4657,2.982105
4714,2.982105
4836,2.982105
5012,2.982105
5146,2.982105
5338,2.982105
5527,2.982105
5616,2.982105
5735,2.982105
6361,2.982105
6698,2.982105
6731,2.982105
6748,2.982105
6777,2.982105
7023,2.982105
7047,2.982105
7132,2.982105
7216,2.982105
7412,2.982105
7536,2.982105
7662,2.982105
7739,2.982105
7804,2.982105
7849,2.982105
7981,2.982105
8215,2.982105
8239,2.982105
8302,2.982105
8555,2.982105
8586,2.982105
8711,2.982105
