Evaluations,Fitness
1,2597.705359
2,2274.791839
14,1986.691772
475,1973.046440
652,1865.940785
1003,1713.199469
1374,1513.062498
1578,1455.875640
1712,1433.757848
1742,1281.919338
1992,1150.741993
2438,1145.703677
2506,1128.007596
2564,1067.976512
2729,874.821221
2780,869.773802
3603,833.485506
4266,775.894722
4663,757.959986
4764,597.045294
5902,500.582394
7196,484.672838
7788,468.379127
7850,431.411429
8749,419.076825
9225,411.428906
9369,382.532668
9818,351.759290
10948,339.062169
11158,333.315731
11994,307.761898
12826,294.217807
13201,293.808266
13313,256.265072
14545,255.916772
