Evaluations,Fitness
1,383613.8028612559
2,367335.18413903
3,264250.5350329553
29,262773.47708088474
38,186095.81828494472
443,176963.44009175093
613,175690.92184957667
698,114569.55128229543
1092,114419.43420120711
1184,112112.07895751347
1347,102224.04673688201
1421,98394.14045545737
1472,90521.65203323046
1699,90234.63266815779
1865,86228.83347631662
1920,85492.37881490058
1976,77441.45275427066
2019,70716.14022814749
2025,58730.89579973023
2536,43387.38477992557
2882,41113.61435239066
2966,36323.12325763209
3798,35618.14751079196
3848,34614.29630611462
3856,33976.25625417763
4003,32291.073351436713
4049,31414.956132408835
4112,28993.90309949534
4115,22923.853083511047
4707,21705.108675493095
5018,19721.7426486419
5065,19366.370485708518
5328,18436.142932527808
5466,17290.216843998263
5518,17119.668259061105
5654,14365.617321515332
6075,14122.191151741972
6230,13912.688849863789
6247,13293.248061469221
6348,12892.799509625824
6394,12440.48840871734
6578,12098.255177604819
6750,11180.880847596844
6758,10756.9296357447
6855,10395.576990825839
7064,10304.52606614093
7092,9774.91107667729
7430,9701.687956412612
7513,9322.682525208196
7614,8578.405538935265
7702,8323.882675521878
7819,7940.909830541995
8003,7077.68578048272
8316,6685.294366151402
8712,5956.771570896106
8848,5661.67800802774
9414,5467.6901076110635
9584,5006.745221864174
9907,4543.740263711234
10127,4353.407853637461
10465,4222.718536937612
10528,3930.635560941134
10762,3010.670949181528
11178,2534.821644851304
11555,2336.54049546285
12375,2183.7380505158744
12667,1713.6821776975496
12940,1675.0566743930717
13627,1650.0568846517058
14037,1629.769801777872
14041,1626.0265852090884
14067,1513.8630696215337
14135,1226.3471798400624
14412,1150.104842322884
14877,1070.7939785485596
