Evaluations,Fitness
1,61.008377
2,15.894710
4,6.960779
14,2.902271
17,1.866790
18,0.845092
150,0.400479
249,0.399682
397,0.399481
427,0.398564
589,0.398052
615,0.398049
626,0.397937
742,0.397936
917,0.397933
932,0.397929
952,0.397916
1158,0.397914
1205,0.397900
1423,0.397899
1521,0.397899
1537,0.397894
1680,0.397891
1727,0.397889
1746,0.397889
1835,0.397888
1984,0.397888
2158,0.397888
2226,0.397888
2361,0.397888
2375,0.397888
2478,0.397888
2502,0.397888
2679,0.397888
2784,0.397888
2821,0.397888
3065,0.397888
3072,0.397888
3104,0.397888
3183,0.397888
3240,0.397888
3424,0.397888
3538,0.397888
3565,0.397888
3602,0.397888
3832,0.397888
3901,0.397888
4110,0.397888
4216,0.397888
4504,0.397888
4648,0.397888
4724,0.397888
4812,0.397888
4860,0.397888
4995,0.397888
5067,0.397888
5334,0.397888
5384,0.397888
5433,0.397888
5584,0.397888
5652,0.397888
5876,0.397888
6096,0.397888
6208,0.397888
6226,0.397888
6244,0.397888
6910,0.397888
