Evaluations,Fitness
1,2881128.314454087
2,2700344.8875518288
5,2129542.284039392
8,1100057.408323716
9,686515.0777885534
92,579513.782233742
277,472410.5544085935
404,438758.31145492045
484,361695.6411691967
1313,337345.4448379047
1535,239176.36002348014
2808,224784.73800681508
4133,217756.14965069335
4798,200183.12089736562
5674,195629.51713462383
6095,186929.37740247726
6825,179597.41616314944
7195,174315.78294362797
7437,173886.98086080723
7931,160060.5877037643
7959,152726.83787564127
8724,151679.21298362603
9518,147712.15250709353
9817,141975.69304253682
10483,131294.7082631048
10882,118154.44998857428
11967,99395.40347327727
13612,88960.63042263164
14806,76533.67729138088
