Evaluations,Fitness
1,21.469413
3,21.429420
6,21.382153
10,21.374628
16,21.331811
24,21.269882
30,21.224189
62,21.220689
141,21.166701
174,20.874740
413,20.868246
712,20.769724
1012,20.698217
1045,20.672917
1063,20.628424
1224,20.564883
1282,19.955899
3539,19.869965
4018,19.626025
4068,19.414616
4182,19.392442
4707,19.348566
4941,19.282446
4949,19.212494
4964,19.070660
5168,19.013933
5318,18.871972
5368,18.717279
5992,18.427261
6141,18.363334
7041,18.232855
8239,17.993341
9063,17.929021
9342,17.808688
9539,17.725292
10189,17.688059
10205,17.626724
10292,17.507363
10839,17.460950
11170,17.291950
11389,17.256844
11539,16.914742
11905,16.789299
12955,16.663204
14021,16.662436
14055,16.652584
14417,16.602659
14789,16.554457
14944,16.345553
