Evaluations,Fitness
1,348130327.54629534
2,346429811.5355512
25,345952381.7501161
31,345939794.9348386
42,345891605.8624137
44,345485378.34838283
61,345479106.60708606
75,345330309.83730686
76,344297944.537471
96,343883408.73628354
107,343418636.73079586
129,342650374.840976
150,342272568.5982294
155,342267797.38672215
177,341881200.7029784
180,340875864.5967479
192,340461967.49596643
217,340355723.28689736
218,340160495.7279919
241,339543240.87492454
242,339512575.25492984
243,338953035.2137818
249,338944560.11704373
254,338894829.1010007
270,337781451.1938955
274,336414499.6469946
302,334990149.088631
330,334612636.219792
332,334359913.2601528
344,334152660.0957474
348,333987807.10752404
349,333747194.5974791
363,333395527.7848228
369,331648250.91505605
391,330367846.1961797
393,329934751.000578
403,329222091.1910955
421,328956665.8877474
422,327434065.2530944
423,326552545.90696275
440,325255621.7210097
452,325105483.30771375
462,325042608.3127906
466,322146596.3992705
485,320737223.5480606
494,320571520.67069197
503,319137502.388767
518,316947380.9058115
519,316073389.4682078
541,313641215.98243433
542,313630676.2792898
553,312811377.5523588
571,310452740.27041334
594,309662768.0844208
603,305413664.86442214
622,303577427.6366071
638,303450230.26359624
639,302316912.5127811
640,301680943.3510265
641,298101816.0962608
659,293564872.7222994
671,291402289.52672035
699,288908416.72730076
707,286261212.40665865
723,285331205.15619683
728,284076155.470871
731,281286530.1247778
733,281101681.6076329
734,275938808.8887414
751,272420508.40070915
771,270492165.9310823
780,261212966.19175065
792,251313774.356069
827,246912787.7097142
843,238876981.3032402
877,234323609.8840247
879,230901136.7992109
895,227581749.83717775
902,221443227.74219143
911,221032131.80140918
913,220222206.88536432
914,207472678.08608747
935,196683959.20095506
949,193069562.2914493
953,184746347.8021046
956,183656290.14284492
970,181691714.66448393
971,176920044.18851018
995,168609591.31121838
1002,167886431.07212454
1007,167012594.49167815
1008,163792636.5484627
1021,161144482.93628064
1022,157561611.8770012
1039,151176753.76092947
1049,149976807.97516552
1051,149681853.46476912
1058,135887899.10792366
1062,125501168.52010235
1064,124924080.15399924
1082,117697781.23232503
1088,117504712.85909885
1098,116545352.91280176
1123,102346878.97139598
1127,88028433.88067725
1152,74528624.56252679
1186,63531780.59096497
1269,63219126.363677636
1322,57907132.59112584
1342,56514148.20391218
2006,53960663.62215361
2084,53384955.58824114
2171,52087199.49339935
2199,51016509.89928571
2200,50873759.997627355
2227,43915484.397423916
2283,43185529.745751254
2296,41336381.06545397
2433,38059308.83085831
2498,35332497.526473686
2538,34493287.74401815
2578,31540739.132645328
2625,30347175.83730659
2734,28416773.199343264
2773,27279727.196467925
2788,27270454.7001782
2821,23577903.936113417
2868,22911627.241567582
2992,21315437.122894064
3023,18734470.28596366
3120,18341211.35281414
3158,15851203.581464559
3499,12452668.126946539
3573,12053943.362326743
3594,10519756.218773963
3673,10050929.156252459
3813,9804165.429394431
3830,7828511.169256256
3838,7619187.626808349
3901,6972717.455545714
3923,6588008.482610571
3971,6485307.521156412
3997,6462451.571169647
3998,6434261.035562096
4021,6147939.441297479
4057,5570934.947119461
4065,5305677.06871884
4126,4689337.35075055
4148,4212826.003477475
4168,4080142.861069134
4216,3290462.4124158258
4305,3123179.6712626196
4347,2833098.6041609333
4364,2584480.797937841
4369,2570218.1020303164
4395,2504697.058156442
4398,2361288.2501403023
4466,2173523.285066866
4685,2009979.269946536
4772,1784075.1316730834
4810,1756293.0638527256
4824,1610699.8762049477
4858,1558863.106647685
4915,1443576.5629030769
4917,1417045.1006582924
4926,1211467.140645964
5003,1055184.822152082
5033,882479.0558778376
5125,750870.0210859757
5369,748625.7981816258
5375,654327.8928992678
5404,650333.0183116606
5433,640519.6944678094
