Evaluations,Fitness
1,308586563.907706
10,304577243.134724
14,296168222.293636
33,288786758.117544
112,267102388.977696
208,256365309.332824
274,220239622.857429
316,209677366.595160
355,149133945.772847
664,134338368.454497
792,123228634.554157
807,112452903.978377
972,107197966.925417
1231,97751758.321225
1284,90196332.168697
1357,88518658.578026
1407,68950840.720301
1598,61393491.866545
1832,56593779.432073
2050,48491858.771577
2274,48001487.908894
2377,43342971.912282
2629,40743540.055113
2727,38551031.565382
2765,34402912.546216
2925,29282054.274401
3065,27958739.965928
3390,26853161.541525
3516,26189484.379148
3638,25883872.393285
3678,22813035.829738
3709,22418208.647444
3900,20326331.481491
3952,17541601.226446
4163,16472740.549236
4207,15960932.886184
4353,15458687.514763
4488,14837356.192410
4665,12825952.987584
4672,12636657.768953
4702,11291653.111214
4917,7452493.412651
5192,7150616.734133
5333,6962358.333088
5530,6375782.310964
5801,6177443.947350
5924,5315490.189025
5980,5242985.970263
6079,5093796.256866
6203,4829637.452834
6387,4589337.415497
6550,4573830.265266
6568,4433157.373879
6582,4327288.863383
6784,4212045.320106
6860,4123182.263787
6884,3970507.710808
6901,3713194.811532
7087,3466950.819908
7445,3209368.316361
7738,2868220.224364
7953,2324659.031873
8412,2252282.800949
8434,2236138.699802
8462,1921211.872872
8957,1721409.841157
9115,1682019.962881
9196,1221070.290739
9779,1125703.931221
9952,1120066.172307
10100,1118294.246353
10152,890883.272208
10489,642313.515624
10907,623887.266104
11358,546562.717951
11585,522423.768872
11617,504127.080535
11709,496445.935275
11731,496156.508579
11808,467331.556027
11887,446403.330739
11996,431638.186551
12280,412906.056925
12346,399720.454025
12387,394786.444040
12495,347679.804531
12707,306967.335886
12948,300831.723528
13076,276605.729649
13263,275694.222024
13410,248256.133618
13709,246458.413013
13795,234312.092107
13811,232473.844055
13825,225037.594904
13938,219199.067201
13978,214868.867351
14061,194588.185018
14120,189471.393739
14174,183515.804973
14306,167330.279389
14355,162728.673073
14440,162646.331701
14442,159699.390246
14475,147529.727167
14799,116587.014726
