Evaluations,Fitness
1,474547704.65339434
2,301126211.76002765
12,207078517.28313494
127,201778357.3387312
175,191758442.81863615
243,163614608.54063523
310,160366112.56585717
423,160206367.04990658
503,158027162.6219357
570,154727220.212408
580,153531708.33919626
631,138758466.841186
639,126490895.43336996
952,118944314.15800999
998,111689958.77178796
1117,111628600.71036078
1133,109875275.58231348
1403,93454804.95461264
1528,93141929.16174167
1656,92770695.90753596
1807,88684311.08690158
1809,84574475.2811932
2053,83651286.58444905
2501,81771039.08071059
2726,76346084.66866925
2805,74579387.69163784
2944,73412454.13471788
3080,72142415.05081145
3253,71827895.93501452
3259,71047084.96301071
3309,68734866.08931743
3601,68518914.48260726
3608,66662025.917673506
4140,64845511.159565546
4175,63187419.6686453
4902,62059437.242868476
5266,61983092.174113505
5273,59644419.76232223
5729,59620001.0331102
5824,59404049.42640003
6980,59258636.03785176
7277,59074437.16740085
8142,59046090.508158304
8469,58858485.56069068
10258,57753561.221814536
10788,57643018.446677655
11159,57537609.61510436
11331,57520799.63683936
11487,57427066.83996748
11885,57388061.30358163
12153,57337565.959274426
12683,57317498.352746405
13140,57300800.70271093
13448,56621565.10835034
13683,56523691.54536074
13833,53285855.60845341
14087,53187174.389084145
14140,52987428.78540418
14286,52888747.56603491
14744,49050974.14678128
