Evaluations,Fitness
1,9695006.690236
2,9288940.142617
3,7684962.168638
9,6978695.495486
36,6486087.182363
205,6354056.623824
483,5222691.975997
762,4850706.452559
800,4350299.293585
891,4246713.021416
1056,3994876.352449
1385,3801779.759659
1555,3706485.613742
1592,3628863.691530
1596,2767653.892183
1936,2543135.635710
2020,2349138.545671
2167,1860258.031194
2539,1805000.996547
2867,1723454.711528
2966,1712444.405814
3038,1629089.108146
3256,1548712.404722
3291,1518435.013036
3411,1241346.169937
3605,1203546.475697
3943,1199556.942034
3955,1047172.183996
3981,989089.905480
4086,924694.547326
4472,873423.880114
4579,813639.519086
4707,801282.486524
4799,777494.543675
4810,736822.201398
4945,730626.164393
5040,681485.501547
5072,518824.376810
5284,391859.358254
6219,374146.665638
6305,358622.842758
6471,344566.808614
6536,333913.005676
6696,286393.928634
7028,274733.476066
7101,265640.731399
7195,263954.099909
7213,248653.792760
7526,245873.660794
7543,242200.786747
7576,240825.961579
7712,212831.510424
7855,206813.855707
8215,203126.088123
8228,196928.485239
8401,183203.692703
8649,169877.006432
8776,169138.266406
8789,160635.582992
8993,159893.460617
9056,154567.514474
9108,143031.714449
9368,140561.745526
9431,139270.298947
9491,130605.468534
9715,127303.134570
9790,115211.021044
9845,114180.838656
10079,108049.214485
10430,107689.889276
10574,104748.844763
10686,98534.067994
10799,98458.604597
10844,97614.384094
10854,94712.478519
10913,93213.624317
10962,88041.242211
10999,86745.590971
11362,86466.517617
11482,82695.243048
11508,80598.491221
11518,77131.805191
11634,69925.635052
12063,67706.463925
12206,66604.723796
12212,65939.654108
12244,64649.731906
12352,57267.651500
12515,56407.258552
12672,54835.071407
12721,54076.628285
12784,54055.600873
12871,52698.738507
12909,52256.055106
12985,51747.767011
13274,50130.062879
13318,47632.086718
13390,47294.093560
13593,42680.323858
13611,42495.379999
13630,42103.612080
13839,40246.202156
13985,39657.807620
14021,39429.080333
14051,36439.002252
14630,36306.408665
14735,35615.425699
14754,35615.105361
14844,35302.460445
14850,34953.954555
