Evaluations,Fitness
1,1441.1398512951944
2,1437.7518577557664
3,230.84470047605228
10,177.86852039644688
11,58.877115938322625
17,0.36695030852551713
35,0.06991508675061975
46,-0.5984934774677299
58,-0.9705607900872846
202,-0.9810150758885412
691,-1.019849738121259
1439,-1.0236035057366515
1673,-1.0302691345824593
2425,-1.030860063051067
3191,-1.0310644522794958
3425,-1.0311436237364262
3690,-1.0313816611671238
3708,-1.0315936850193734
4133,-1.0316261253533956
5637,-1.0316275114825721
6097,-1.0316283111765698
6522,-1.0316283365539007
7223,-1.031628367094397
9620,-1.031628370552169
9903,-1.0316284241844704
9909,-1.0316284250669627
10721,-1.0316284319560929
10761,-1.0316284472273543
11141,-1.0316284488959722
11261,-1.0316284523158286
11895,-1.0316284529931568
12682,-1.0316284530820568
12966,-1.0316284532227045
13546,-1.0316284532339406
13623,-1.0316284533366191
13780,-1.0316284533990627
13966,-1.0316284534579483
14450,-1.031628453487994
