Evaluations,Fitness
1,1566.1483200745947
2,1356.682945653514
8,1296.8904040833763
29,1221.0812719496912
32,1048.72869870401
63,1037.4115233020104
68,1032.7319346720258
70,943.7832411562722
76,916.5780317780656
86,915.1615908313615
166,849.940033952201
588,783.9291019230388
657,746.7983919012838
750,731.3534048282951
900,719.0588632393296
948,701.2961515271961
1533,675.245799535143
1876,658.4227118419602
2416,658.3521862899856
2926,653.6758163208933
3256,640.8312645656752
3286,637.0147811582872
3376,635.4582614797982
3406,634.7402916251882
3496,633.5092954812158
3616,633.4994621732241
3655,630.870835453725
3706,607.3575981696513
3796,592.3406437170421
3912,576.3627490626604
4662,567.4231009072989
4847,527.06946651118
6257,516.991744916766
6312,497.1865381585572
7122,492.5387317489354
7482,489.4256808434657
7602,488.1075451685377
7722,486.26892754634304
7752,485.67708773539647
7812,484.77001833331485
7847,471.98944423644747
8052,439.5514004691076
8952,428.4900531257616
9882,427.8612941370341
9942,427.1844206631238
10253,423.0925659994001
10823,411.8844435654092
11303,411.3877876435977
11333,408.0371513749734
11363,407.441094911305
11483,406.7426043164361
11573,406.5662961299148
11663,406.0463250620852
12023,405.94983551228023
12053,405.9064812655092
12083,405.88839434761155
12113,405.8817157288773
12143,405.8799617667627
12263,405.8763678493059
12293,405.86587035036337
12323,405.8586710626539
12353,405.8537045772613
12383,405.85026382374815
12413,405.8478728344211
12443,405.8462077365533
12473,405.8450463797631
12503,405.84423549386565
12533,405.84366888506577
12563,405.84327275447004
12593,405.8429957058841
12623,405.84280189086275
12653,405.8426662786528
12683,405.8425713786754
12713,405.8425049626906
12743,405.84245847836075
12773,405.8424259426912
12803,405.8424031693694
12833,405.84238722885124
12863,405.84237607088403
12893,405.84236826050073
12923,405.84236279332714
12953,405.8423589663523
12983,405.84235628749275
13013,405.84235441230214
13043,405.8423530996743
13073,405.84235218083745
13103,405.84235153765286
13133,405.8423510874244
13163,405.8423507722648
13193,405.84235055165334
13223,405.84235039722523
13253,405.84235028912553
13283,405.8423502134559
13313,405.84235016048706
13343,405.842350123409
13373,405.84235009745436
13403,405.842350079286
13433,405.8423500665683
13463,405.8423500576659
13493,405.84235005143415
13523,405.8423500470719
13553,405.8423500440184
13583,405.842350041881
13613,405.84235004038464
13643,405.84235003933725
13673,405.8423500386041
13703,405.8423500380909
13733,405.84235003773165
13763,405.8423500374801
13793,405.8423500373041
13823,405.84235003718095
13853,405.8423500370948
13883,405.8423500370343
13913,405.842350036992
13943,405.8423500369624
13973,405.8423500369417
14003,405.8423500369273
14033,405.8423500369172
14063,405.84235003691003
14093,405.84235003690515
14123,405.8423500369016
14153,405.84235003689923
14183,405.8423500368975
14213,405.8423500368963
14243,405.8423500368955
14273,405.84235003689497
14303,405.8423500368946
14333,405.84235003689423
14363,405.842350036894
14393,405.8423500368939
14453,405.8423500368938
14543,405.84235003689366
14603,405.8423500368936
14633,405.8423500368935
14715,391.56926530560406
14775,379.6697852945544
14925,377.7685681739853
14993,374.30100502138487
