Evaluations,Fitness
1,-0.129789
2,-0.463191
3,-0.908254
7,-1.922805
13,-2.624096
14,-2.762122
16,-3.203832
52,-3.514924
225,-3.704173
325,-3.731230
339,-3.857384
1327,-3.858110
2068,-3.861461
2568,-3.862318
3583,-3.862669
4568,-3.862761
5504,-3.862763
6104,-3.862781
7204,-3.862782
7254,-3.862782
9354,-3.862782
9854,-3.862782
9902,-3.862782
10304,-3.862782
11254,-3.862782
11502,-3.862782
12152,-3.862782
12202,-3.862782
12818,-3.862782
14111,-3.862782
14129,-3.862782
