Evaluations,Fitness
1,206.82088008146678
34,133.7842405783036
46,31.334555878602536
55,12.245376080576014
115,5.642230608836432
428,4.301761104059696
555,3.107287976321985
1473,3.024642711680983
1533,3.0218438202629416
2354,3.0056179447810925
2447,3.0000169321129384
4129,3.0000000466064978
4922,3.0000000088982564
4939,3.0000000069182855
5684,3.000000004265123
5804,3.0000000031278646
5834,3.000000002920766
5924,3.0000000026485876
5954,3.000000002429551
5984,3.0000000022981475
6014,3.000000002218435
6044,3.0000000021697493
6074,3.0000000021399313
6104,3.0000000021216073
6134,3.000000002110356
6164,3.000000002103476
6169,3.0000000012685444
6194,3.000000001160694
6224,3.000000000786881
6254,3.0000000006343552
6284,3.0000000005696523
6314,3.000000000540611
6319,3.0000000000971805
6344,3.000000000062056
6374,3.0000000000379634
6434,3.0000000000086398
6524,3.000000000000335
6919,3.0000000000001816
7099,3.000000000000119
7385,3.000000000000077
7475,3.000000000000059
7655,3.0000000000000213
7669,3.0000000000000058
7724,2.999999999999947
7745,2.999999999999928
8447,2.9999999999999223
8788,2.999999999999922
10416,2.999999999999911
13929,2.999999999999904
