Evaluations,Fitness
1,1063.611086008277
2,1022.2777837920089
36,1017.4677710320468
37,996.7601383357303
50,994.2894925105227
70,980.4144533324009
135,919.8782384565017
147,904.1007085326102
346,900.2584655853202
416,874.8554993874416
436,873.2564943141047
442,847.7582620511857
443,820.6413416269793
508,807.2471203292282
761,802.7436856857635
887,794.9889023180833
913,780.1389287054384
932,740.3357090961819
1039,737.4117450953761
1271,736.2570333528653
1497,670.7226601509848
1541,663.5383173711537
1676,631.283649638435
3467,612.2662663379039
4939,587.6858024840035
6133,584.6868043438459
7141,572.4452295424736
9026,570.7733898143282
11347,540.2711873869777
13568,529.8084021426985
13727,528.0362856321632
