Evaluations,Fitness
1,5373592.463914
3,4937701.069790
29,4467837.283684
55,4282285.354571
58,4241658.993239
563,4157657.875463
1171,4150372.053127
1405,3684851.424931
1523,3573335.113759
2844,3330573.230112
2884,3219652.834379
3179,3025900.619166
3301,3001802.073369
4398,2997489.659191
4490,2896443.556890
4651,2819234.241583
4940,2476104.193414
7094,2125911.596692
8936,2125447.218022
9267,2034235.827630
10202,2008866.935101
10405,1942577.726750
10415,1844510.055756
10628,1685149.335863
11257,1655837.047718
