Evaluations,Fitness
1,162456
16,141457
59,132411
65,126150
99,113386
101,106500
115,105487
131,101962
157,94148
161,80656.1
220,64827.7
226,62487.6
244,60814
261,60654.9
267,58408.5
283,52200.1
290,44009.5
319,42812.3
321,33931.7
355,32610.6
369,26021.3
379,15392.6
415,14485.1
431,14289.4
457,14109.2
458,13943.9
461,11244.3
469,8527.38
491,8007.75
499,7791.34
515,7707.94
518,6256.92
540,6161.8
548,5642.93
570,5248.27
578,5109.42
583,5080.58
586,4126.47
613,3819.79
621,3308.14
649,2564.52
684,1984.91
723,1522.1
755,1095.58
807,885.763
842,633.011
886,572.009
887,534.075
890,454.967
894,313.655
930,311.645
953,292.035
955,287.565
960,277.968
985,150.059
1017,129.579
1019,123.682
1049,120.721
1070,117.77
1087,113.359
1089,112.8
1093,106.971
1101,96.376
1104,76.1577
1146,70.0757
1176,63.7917
1189,43.0582
1237,39.9653
1240,39.4994
1252,38.1864
1255,36.9387
1283,35.8952
1297,33.7534
1327,29.2956
1328,26.2671
1337,24.2626
1373,23.0467
1375,19.8832
1378,17.6769
1383,15.0866
1388,14.6544
1398,13.658
1400,10.2911
1420,9.90135
1447,9.63449
1450,9.38705
1456,6.98825
1457,5.20583
1489,4.70684
1507,4.36231
1519,3.36297
1542,3.29032
1552,2.51084
1589,2.51043
1601,2.35956
1606,1.9679
1625,1.84824
1656,1.79242
1667,1.66332
1674,1.56333
1677,1.44706
1687,1.28302
1717,1.21924
1728,0.924363
1730,0.872176
1760,0.80381
1766,0.793033
1767,0.65317
1773,0.621123
1777,0.610508
1800,0.571923
1803,0.555281
1809,0.429384
1840,0.386337
1843,0.360942
1858,0.305114
1876,0.284277
1877,0.282478
1880,0.266457
1896,0.249553
1905,0.236244
1906,0.198687
1912,0.180606
1927,0.17582
1942,0.107141
1972,0.0978739
1993,0.0888536
2000,0.0856574
2009,0.0816437
2019,0.073218
2039,0.0650784
2042,0.0586817
2049,0.0570367
2062,0.0543724
2070,0.052602
2079,0.0380146
2102,0.0247163
2155,0.0229285
2164,0.0224272
2169,0.0173942
2183,0.0171774
2189,0.0168586
2203,0.0151817
2213,0.0134912
2219,0.0126033
2222,0.0103755
2252,0.00842469
2259,0.0082846
2264,0.00796599
2267,0.00714404
2289,0.00484697
2316,0.0042764
2322,0.00366133
2353,0.00347658
2355,0.00312571
2357,0.0029952
2387,0.00239663
2389,0.00229159
2406,0.00185447
2415,0.00159231
2421,0.001204
2434,0.00105482
2454,0.00104229
2460,0.000993748
2476,0.000850524
2494,0.00073147
2509,0.000653388
2524,0.000507565
2541,0.000459816
2545,0.000458754
2559,0.000431539
2562,0.000396666
2565,0.000273963
2580,0.000268529
2592,0.000248707
2593,0.000233866
2597,0.000231623
2599,0.000175973
2605,0.00017428
2614,0.000133124
2641,0.000119654
2659,0.000101861
2664,7.97238e-05
2684,6.82639e-05
2689,5.94672e-05
2694,4.87016e-05
2702,4.46923e-05
2722,4.21402e-05
2732,3.08736e-05
2744,2.85302e-05
2745,2.3132e-05
2754,2.15614e-05
2773,2.07494e-05
2803,1.73236e-05
2834,1.56888e-05
2839,1.47727e-05
2841,1.24428e-05
2849,1.16284e-05
2851,1.01677e-05
2875,9.81432e-06
2877,9.60188e-06
2878,7.91394e-06
2881,6.40963e-06
2888,6.21705e-06
2905,5.94691e-06
2907,5.30288e-06
2913,3.49391e-06
2937,3.47024e-06
2940,3.02903e-06
2947,2.58688e-06
2964,2.42281e-06
2970,2.1673e-06
2977,2.13596e-06
2994,2.09433e-06
2995,2.05843e-06
3000,2.02402e-06
3003,1.86917e-06
3017,1.64262e-06
3025,1.55113e-06
3032,1.302e-06
3038,1.21173e-06
3050,1.19455e-06
3054,1.15889e-06
3055,1.06022e-06
3085,9.30256e-07
3087,8.93562e-07
3110,8.02275e-07
3121,7.67821e-07
3137,7.13948e-07
3140,6.83627e-07
3148,5.607e-07
3156,5.44702e-07
3159,4.32551e-07
3163,4.07064e-07
3167,3.93578e-07
3177,3.74229e-07
3185,3.42586e-07
3197,2.95529e-07
3208,2.74315e-07
3217,2.45845e-07
3238,2.11541e-07
3252,1.9914e-07
3267,1.91913e-07
3268,1.88862e-07
3272,1.73821e-07
3279,1.63487e-07
3286,1.56455e-07
3287,1.47591e-07
3303,1.41788e-07
3306,1.2367e-07
3317,1.08671e-07
3325,9.63015e-08
3337,8.56956e-08
3338,7.92514e-08
3341,6.52132e-08
3368,5.8227e-08
3373,5.60451e-08
3377,5.28703e-08
3397,4.74402e-08
3403,4.15745e-08
3419,4.0027e-08
3421,3.74288e-08
3427,3.61801e-08
3443,3.15631e-08
3451,2.96292e-08
3454,2.21612e-08
3462,2.07269e-08
3477,2.02034e-08
3484,1.85225e-08
3487,1.7062e-08
3492,1.5365e-08
3507,1.47551e-08
3514,1.43731e-08
3515,1.28995e-08
3523,1.1307e-08
3524,1.0517e-08
3547,1.04065e-08
3561,9.4212e-09
3566,8.12781e-09
3578,7.49951e-09
3580,7.46311e-09
3583,5.29202e-09
3597,4.98272e-09
3604,4.94672e-09
3615,4.91087e-09
3616,4.66187e-09
3621,4.18699e-09
3629,3.661e-09
3634,3.43837e-09
3642,2.95885e-09
3643,2.94402e-09
3645,2.35295e-09
3662,2.28954e-09
3664,2.1806e-09
3665,1.91029e-09
3675,1.7927e-09
3683,1.71181e-09
3693,1.53046e-09
3695,1.4634e-09
3705,1.34835e-09
3710,1.2524e-09
3713,1.04446e-09
3720,9.27062e-10
3729,8.70403e-10
3730,7.28272e-10
3742,5.70617e-10
3755,5.27683e-10
3763,5.17986e-10
3766,4.96881e-10
3770,4.46523e-10
3778,3.89591e-10
3779,3.19909e-10
3785,3.19567e-10
3791,3.01473e-10
3793,2.26232e-10
3811,2.24831e-10
3823,2.09746e-10
3825,1.95539e-10
3831,1.84623e-10
3840,1.77844e-10
3845,1.70585e-10
3854,1.67738e-10
3855,1.58369e-10
3861,1.23811e-10
3885,1.1333e-10
3903,9.06916e-11
3904,9.03822e-11
3906,5.72777e-11
3921,5.71959e-11
3922,5.46185e-11
3939,4.87455e-11
3942,4.71713e-11
3947,3.47937e-11
3958,3.21975e-11
3964,2.72694e-11
3968,2.49769e-11
3978,2.248e-11
3993,2.21801e-11
3995,2.00869e-11
3998,1.64042e-11
4015,1.56648e-11
4017,1.48475e-11
4018,1.32169e-11
4027,1.10678e-11
4047,9.81382e-12
4057,6.15581e-12
4083,5.39889e-12
4087,5.19879e-12
4090,4.46913e-12
4098,4.2547e-12
4105,3.92546e-12
4123,3.80204e-12
4125,3.33075e-12
4129,2.94096e-12
4135,2.82887e-12
4144,2.30142e-12
4153,1.85263e-12
