Evaluations,Fitness
1,1269.33
26,1237.21
30,1179.59
50,1124.45
51,1115.33
72,1114.36
93,1105.86
103,1079.13
104,1050.01
106,1006.44
114,985.115
135,981.124
158,963.823
196,909.144
215,898.524
224,831.636
281,827.004
448,764.893
676,741.204
729,740.958
955,730.983
1060,681.075
1564,658.086
1616,654.319
1746,637.532
1747,621.496
2019,599.7
2285,599.629
2399,594.186
2501,574.281
3842,562.627
4067,557.042
4425,543.33
4439,535.109
4755,516.482
5040,508.389
5349,501.702
5366,493.444
5529,471.296
5971,468.641
6169,464.558
6954,458.291
7588,437.167
8591,391.405
11832,390.223
12923,387.558
13000,382.298
13055,379.545
13113,369.382
13147,366.795
13159,357.695
13168,357.242
13198,351.418
13314,348.775
13456,348.073
13506,344.988
13630,340.832
13646,337.622
13666,329.556
13670,328.372
13704,328.083
13741,325.209
13875,323.483
13902,322.668
13917,315.586
14046,310.996
14170,306.997
14296,306.316
14372,305.011
14385,303.085
14456,302.179
14459,302.01
14480,298.536
14564,298.526
14571,298.363
14581,297.761
14582,297.51
14605,296.808
14607,296.696
14608,296.09
14633,294.568
14712,293.978
14731,293.937
14744,293.641
14759,293.607
14765,293.071
14780,292.933
14782,292.933
14787,292.575
14793,292.391
14804,292.278
14810,292.061
14821,291.942
14824,291.351
14838,291.188
14854,291.089
14868,290.856
14880,290.827
14882,290.502
14895,290.406
14900,290.392
14911,290.304
14915,290.302
14919,290.267
14935,290.223
14941,290.217
14944,290.195
14945,290.145
14948,290.124
14949,290.064
14957,290.04
14962,290.037
14963,290.007
14964,290.002
14968,289.914
