Evaluations,Fitness
1,758.358335
3,20.350091
8,-0.541997
127,-0.641484
258,-0.641649
318,-0.769870
382,-1.017382
389,-1.019168
624,-1.019721
646,-1.027947
658,-1.029281
1097,-1.030325
1267,-1.031386
1871,-1.031628
4104,-1.031628
4910,-1.031628
5909,-1.031628
6119,-1.031628
6677,-1.031628
6984,-1.031628
7170,-1.031628
7976,-1.031628
8224,-1.031628
8346,-1.031628
8906,-1.031628
9687,-1.031628
9958,-1.031628
9964,-1.031628
10392,-1.031628
11204,-1.031628
12092,-1.031628
12278,-1.031628
13084,-1.031628
13828,-1.031628
14572,-1.031628
