Evaluations,Fitness
1,149.96693774809566
2,1.43664153025636
16,0.6815360118439473
22,0.2601164290484175
43,-0.0660488436872645
47,-0.45112349040564925
49,-0.8886415822184399
146,-0.9042472323702622
187,-0.9124390518412442
210,-0.9894785636494836
219,-1.0220336832413028
272,-1.0229775508798373
349,-1.0272618308996078
353,-1.0308641690974332
365,-1.031202763731408
398,-1.0313159085235557
403,-1.0315502727406953
407,-1.0315794421951952
428,-1.0315855931544908
448,-1.0316159045233226
500,-1.0316175202501376
513,-1.0316244837037567
531,-1.0316263246830668
542,-1.0316267139719906
554,-1.031628179272631
578,-1.031628285004857
583,-1.0316283454332469
627,-1.0316283772616144
636,-1.0316284262311017
661,-1.0316284273635166
666,-1.031628434191292
668,-1.0316284374043234
676,-1.0316284464952283
726,-1.0316284527354735
741,-1.0316284534722688
874,-1.031628453477916
905,-1.0316284534849252
917,-1.0316284534897375
1001,-1.0316284534897608
1022,-1.0316284534898645
1082,-1.0316284534898752
1108,-1.0316284534898763
1170,-1.0316284534898765
1187,-1.0316284534898772
1212,-1.0316284534898774
