Evaluations,Fitness
1,-1.355562
2,-1.509915
3,-2.224083
5,-2.332966
15,-3.213797
19,-3.544437
96,-3.617966
289,-3.636839
325,-3.688195
334,-3.815205
533,-3.834198
662,-3.835335
1051,-3.841706
1067,-3.850589
1158,-3.853836
1192,-3.854810
1376,-3.860608
1420,-3.861658
1827,-3.862343
2032,-3.862629
2644,-3.862737
3141,-3.862738
3156,-3.862765
3287,-3.862768
3409,-3.862769
3501,-3.862777
3566,-3.862781
4017,-3.862782
4376,-3.862782
4539,-3.862782
4642,-3.862782
5142,-3.862782
5164,-3.862782
5177,-3.862782
5538,-3.862782
5581,-3.862782
5664,-3.862782
5706,-3.862782
5756,-3.862782
6079,-3.862782
6620,-3.862782
6946,-3.862782
7278,-3.862782
7447,-3.862782
7523,-3.862782
7580,-3.862782
7697,-3.862782
7799,-3.862782
7947,-3.862782
8293,-3.862782
8691,-3.862782
9447,-3.862782
9588,-3.862782
9938,-3.862782
10332,-3.862782
10359,-3.862782
10378,-3.862782
10533,-3.862782
10637,-3.862782
10756,-3.862782
10964,-3.862782
11298,-3.862782
11375,-3.862782
11500,-3.862782
11880,-3.862782
12689,-3.862782
14294,-3.862782
