Evaluations,Fitness
1,4614910.228474
24,4449253.348375
289,2561144.043829
595,2431984.411085
739,2274991.726429
824,2038869.668297
1042,2022222.855285
1301,1461564.886454
1689,1307373.453035
1751,936402.335746
2186,863424.112354
2675,824215.414518
2718,803476.489304
2842,653864.254002
2892,476928.656044
3086,402763.883605
3292,391284.753365
3986,330758.672089
5232,298151.651780
6419,231643.839596
6769,186835.326319
8186,169535.094057
8436,161856.338267
8492,153001.130688
8542,129751.808353
9374,125376.144401
9692,115773.967573
10042,107120.929640
10899,82847.426872
11449,78578.058302
12749,67874.890965
12799,64820.130259
12949,62920.988619
13399,62794.797678
13862,59117.516935
14962,56027.332415
