Evaluations,Fitness
1,7744322.676289
2,5448636.566479
7,4912752.172748
23,3984659.776953
31,2278483.176851
39,1151386.356818
121,1142810.140582
171,1116520.717467
192,835176.829206
225,694657.412491
289,670931.733555
294,642162.913160
351,632624.528451
372,560399.790982
374,525967.059400
382,462790.639572
388,379668.942880
449,377246.512984
508,373282.774677
513,288860.087049
571,243032.048109
601,234750.919670
631,217475.895977
734,189166.603140
757,169182.777179
820,158248.395567
877,155985.261560
937,146976.602907
940,139891.670195
984,125584.889497
1122,121646.278997
1173,121599.314679
1184,117492.870783
1327,117220.449302
1330,115079.710141
1360,113424.032384
1390,113342.507546
1420,113335.251075
1439,111892.334446
1550,111660.425151
1589,111501.114190
1642,109829.755995
1718,109248.453306
1726,107690.651164
1756,106332.199842
1786,106317.727404
1814,105984.985157
1823,105944.363785
1844,104631.852916
1964,104626.007048
2008,103598.234432
2018,102722.435611
2079,102714.659797
2104,102576.256594
2121,101769.729797
2157,100942.659006
2227,100481.049165
2255,100409.354403
2285,100118.049860
2315,100052.603951
2345,100031.275197
2350,100025.364915
2372,99944.164713
2374,99867.233252
2394,99637.561844
2480,99232.414002
2510,99153.333105
2552,98800.946231
2606,98655.517429
2653,98650.513654
2685,98621.414584
2703,98559.916038
2730,97972.329924
2809,97791.763211
3079,97771.540246
3109,97753.787796
3220,97512.179600
3250,97493.681753
3257,97393.036015
3329,97119.365075
3359,97087.590548
3389,97086.208818
3412,97024.678202
3441,97000.126202
3444,96980.994805
3450,96948.681352
3452,96900.926543
3482,96869.960945
3484,96855.946788
3486,96752.205829
3519,96686.775211
3527,96621.783426
3529,96526.724549
3557,96483.341072
3559,96448.953974
3602,96442.831958
3622,96440.682415
3632,96298.774130
3692,96289.597259
3728,96256.068139
3736,96254.589944
3758,96164.594012
3787,96073.241784
3817,95959.236411
3847,95947.804910
3858,95913.925770
3888,95765.697784
3918,95750.227349
3942,95649.966886
3975,95628.398793
4004,95481.834852
4118,95396.676903
4139,95388.374914
4148,95387.960446
4178,95369.509962
4207,95355.391985
4273,95344.638717
4302,95300.524099
4308,95235.017376
4330,95225.810340
4338,95200.561533
4349,95003.775669
4379,94792.866778
4409,94688.569945
4522,94540.297711
4532,94460.964294
4562,94372.635655
4592,94369.308646
4609,94313.435080
4639,94247.702821
4669,94204.576756
4727,93940.557199
4772,93936.664587
4798,93930.315170
4802,93786.549308
4828,93768.219632
4832,93724.496440
4869,93690.907687
4931,93669.659750
4940,93634.752628
4946,93621.978238
4972,93294.823584
5036,93273.774581
5043,93217.084699
5048,93100.808583
5065,93052.404380
5078,92918.879296
5142,92914.931167
5151,92878.429538
5159,92747.407901
5233,92717.702138
5242,92549.396596
5319,92468.518691
5349,92450.052108
5356,92440.907874
5386,92430.955509
5411,92407.588253
5423,92363.035925
5459,92246.015820
5549,92234.350011
5609,92233.887407
5613,92191.533791
5643,92158.553110
5673,92158.261143
5703,92158.110922
5731,92151.646192
5781,92150.854614
5821,92146.350930
5896,92143.344105
5907,92143.074626
5909,92134.991678
6105,92132.182663
6176,92131.097654
6185,92129.322044
6218,92126.076143
6245,92124.234204
6248,92121.909928
6278,92121.416092
6308,92121.353933
6318,92120.264345
6375,92119.747431
6381,92118.540346
6411,92107.413937
6531,92107.105169
6561,92106.867726
6591,92106.866935
6597,92105.811797
6635,92102.530965
6694,92102.012356
6707,92100.526696
6730,92092.796543
6788,92087.551821
6908,92087.140808
6911,92084.425668
6918,92080.396941
6972,92080.304781
6991,92079.191714
7002,92077.457073
7036,92077.070923
7066,92073.978770
7116,92071.148910
7146,92062.903165
7208,92055.628671
7238,92046.410284
7268,92043.844801
7327,92042.367170
7357,92028.778458
7387,92023.628103
7434,92021.782022
7450,92017.584546
7464,92008.515386
7517,92005.175506
7545,92000.013369
7547,91993.567815
7550,91993.200686
7577,91988.688118
7613,91988.200751
7622,91987.538487
7647,91986.492554
7662,91984.553929
7669,91979.582905
7699,91978.076903
7713,91977.128743
7729,91977.102578
7743,91969.388271
7850,91965.827028
7880,91964.984253
7910,91962.584301
7922,91961.746203
7972,91960.035141
7985,91958.759017
8015,91958.411731
8035,91955.884984
8073,91955.192904
8081,91954.449854
8104,91951.549520
8111,91949.790364
8147,91948.235652
8192,91947.225928
8210,91947.160161
8248,91944.480744
8278,91944.389839
8306,91942.734973
8336,91940.514815
8366,91940.514346
8373,91940.475504
8403,91939.595715
8430,91938.614219
8436,91934.405841
8481,91934.329840
8511,91934.150842
8526,91933.659092
8533,91930.483690
8563,91926.020564
8639,91923.472673
8752,91923.242822
8852,91921.645853
8853,91920.161071
8916,91919.841978
8924,91919.083524
8945,91918.135913
9005,91918.001906
9024,91917.540876
9034,91916.117367
9110,91914.778631
9136,91914.612163
9177,91914.209418
9203,91913.488976
9234,91912.465042
9243,91910.816544
9273,91910.300527
9334,91909.462666
9364,91909.006102
9401,91908.626167
9431,91908.049431
9461,91908.020031
9486,91907.926991
9495,91907.418455
9511,91906.565985
9575,91906.158154
9589,91906.117309
9595,91905.553915
9644,91904.936537
9674,91903.266252
9756,91902.373778
9786,91902.325910
9878,91901.151689
9940,91900.941713
9970,91900.084818
10017,91898.360387
10069,91898.323983
10077,91898.203338
10107,91897.685800
10115,91897.586555
10116,91896.785623
10171,91896.367120
10244,91895.979224
10250,91895.839995
10296,91895.786728
10317,91895.228349
10356,91895.020417
10357,91894.826381
10382,91894.713473
10384,91894.621892
10388,91893.887800
10447,91893.804560
10474,91893.657203
10481,91893.421135
10510,91893.221307
10543,91891.648768
10620,91891.427285
10650,91890.486742
10680,91890.481273
10746,91889.765795
10776,91889.313865
10806,91889.309693
10836,91889.309344
10866,91889.309181
10898,91888.750121
10928,91888.427504
11048,91888.412609
11052,91887.953895
11063,91887.850777
11093,91887.788614
11094,91886.740096
11150,91886.679422
11188,91886.258895
11223,91886.135174
11259,91886.058213
11286,91886.020279
11299,91885.334339
11374,91884.907122
11379,91884.720255
11402,91884.514545
11409,91884.174428
11432,91882.798868
11514,91882.003823
11544,91881.141793
11574,91881.100331
11595,91879.447144
11625,91879.138067
11745,91879.137834
11785,91878.476377
11815,91878.392803
11826,91876.846391
11856,91875.686192
11891,91875.008425
11921,91874.994425
11948,91874.940238
11955,91873.675455
11985,91872.881932
12015,91872.845853
12020,91872.789489
12057,91872.641722
12061,91872.257471
12062,91870.322048
12092,91868.417125
12155,91867.025437
12189,91866.610261
12197,91863.888049
12268,91863.315228
12272,91862.678052
12298,91858.942431
12328,91856.481192
12358,91854.858442
12363,91851.501455
12393,91848.397290
12423,91847.716766
12441,91846.249409
12471,91838.856247
12501,91836.635724
12523,91836.307275
12531,91835.633887
12544,91834.599294
12553,91832.254247
12574,91832.252669
12583,91832.189885
12599,91829.978834
12606,91828.607078
12629,91825.265685
12659,91823.342313
12689,91822.524438
12772,91817.593348
12802,91816.140785
12805,91813.433254
12808,91813.235744
12838,91810.279112
12864,91808.827919
12873,91805.016805
12881,91803.848325
12917,91801.643310
12947,91800.704034
12990,91799.681104
13020,91799.333764
13025,91797.735813
13087,91797.562617
13099,91796.263988
13150,91792.140528
13268,91791.974194
13283,91790.649552
13313,91790.295629
13317,91789.950310
13338,91787.110473
13392,91787.008109
13417,91786.216872
13450,91786.084723
13480,91785.328930
13524,91784.909348
13538,91784.602779
13599,91784.120460
13618,91783.518093
13648,91783.478045
13676,91783.038849
13683,91782.400961
13749,91782.066635
13779,91781.957390
13801,91781.790426
13820,91781.014277
13922,91780.903528
13952,91780.809173
13976,91780.160823
14006,91779.974449
14013,91779.009902
14043,91778.296868
14073,91778.076470
14103,91778.015931
14104,91777.656410
14131,91777.413590
14134,91776.984071
14164,91776.935653
14194,91776.929436
14206,91775.569534
14236,91774.934220
14270,91774.863567
14294,91774.796897
14300,91774.567456
14303,91774.238948
14358,91772.725673
14365,91772.633505
14401,91772.189676
14412,91771.570886
14441,91771.152910
14442,91770.558913
14472,91770.527318
14502,91770.516025
14503,91769.389622
14556,91768.914603
14571,91768.855660
14610,91767.862993
14646,91767.768879
14659,91767.608325
14689,91767.607471
14715,91767.553918
14719,91767.207195
14745,91765.741311
14775,91765.229486
14821,91764.806717
14847,91764.729305
14899,91764.376602
14904,91762.583158
14934,91760.571467
14964,91759.514885
