Evaluations,Fitness
1,6216805.244952
5,5231311.309934
16,5019757.968657
25,4914206.374510
30,4394536.647153
109,3905814.684401
113,3647231.105077
121,3528447.989447
165,3520501.834803
179,3155774.253186
204,2021119.606381
301,1771405.783521
350,1666176.108617
353,1652928.934657
376,1529523.594648
381,1374543.209689
406,1105002.114890
412,966370.696414
498,904646.130843
508,876694.045173
552,846262.933371
600,792851.344332
604,782579.345541
606,736955.837301
607,612221.789281
660,609932.673308
697,600916.614473
701,490487.854702
799,458234.050897
801,388567.053916
906,378316.566679
912,344763.843537
952,303085.565866
955,291116.633039
983,275248.337519
1004,242132.098289
1032,217899.245012
1036,195480.210453
1092,182692.894654
1190,179558.247805
1199,154519.155230
1221,152951.458870
1322,129476.320653
1395,114802.769342
1488,111470.817221
1510,107484.569144
1512,104082.679233
1531,99644.292171
1686,96122.704849
1687,91197.621324
1693,88556.230855
1698,69014.176354
1825,66824.427961
2014,66476.102681
2032,65480.588878
2035,60963.724571
2160,56360.174456
2392,55630.507416
2433,55094.066115
2517,52333.859344
2609,52082.365477
2684,50052.819847
2907,49399.770726
3002,48163.913386
3010,47717.258260
3167,47158.277306
3190,43470.865543
3383,43312.280657
3436,42571.551612
3459,41907.016893
3471,41571.264043
3590,40421.320335
3770,39546.711717
3993,39523.349489
3995,39344.096294
4000,39252.962382
4076,37821.851228
4253,37093.044334
4338,36961.011082
4868,36943.958077
4881,36834.906688
4889,36628.348694
4995,36499.786252
5335,36382.866412
5376,36263.423012
5604,36117.601792
5865,36086.853770
5953,36071.430576
5966,35963.209902
6047,35953.534106
6356,35947.981658
6433,35940.265572
6539,35891.587350
6552,35879.824225
6639,35876.081813
6734,35868.776977
6750,35868.437955
6752,35856.232855
6796,35812.074292
6837,35806.088176
7073,35790.710770
7175,35764.939891
7226,33945.448180
7267,33427.586104
7748,33249.290556
7872,33242.297851
8019,29983.552379
8083,27789.600637
8209,26783.309060
8247,26464.439387
8278,25741.287481
8477,25717.126996
8591,24857.453686
8973,24670.140133
9305,21754.000393
9472,21639.780151
9520,21209.439179
9910,21203.493462
9958,21092.865368
10019,20812.874013
10035,20483.138747
10525,20471.105937
10531,20451.841297
10539,20388.102919
10547,20341.649072
10595,20284.922412
10758,20233.269719
10803,20202.816847
10900,20162.412750
10935,20161.092570
10988,18541.678287
11096,18513.684666
11236,17178.894465
11410,17173.389711
11710,17093.518467
11737,17049.185502
11775,16915.838162
12002,16849.692140
12141,16754.951763
12168,16674.143265
12194,16642.190515
12341,16629.141916
12369,16515.340764
12483,16512.524865
12621,16463.455495
12730,16446.386163
12884,16416.099170
12904,16368.269199
12984,16364.620244
13013,16361.997385
13110,16330.306757
13199,16329.932706
13267,14404.035105
13486,14387.551547
13526,14226.457679
13557,14174.443610
13927,14154.182171
14020,14085.796788
14122,14074.183307
14131,14015.186574
14455,13679.220792
14595,13380.167406
