Evaluations,Fitness
30,7387877.454573
60,4978578.783109
90,3409955.559727
120,3210210.231820
150,3169464.429249
210,2043908.057010
300,1980910.994397
330,1739343.112784
390,1688126.135882
450,1541045.273097
510,1459440.588981
540,1267699.958125
630,1119965.912822
720,1068914.126980
750,937516.882983
1410,834873.878199
1890,795851.859187
2040,787086.564168
2070,736522.530727
2100,736172.963780
2160,704476.939916
2340,664270.519771
2400,644949.967113
2610,579145.853627
4530,571162.758508
4770,552738.540513
4890,537979.927339
5700,520484.492866
6060,507529.203785
6150,500079.820558
6720,492072.461556
8310,467490.945197
9060,461795.442006
9720,457239.237422
9990,453340.394951
10080,443051.327043
10680,442083.113628
10740,434133.737542
11310,432994.669142
11640,428133.476991
11940,423834.997593
12120,420102.900013
12240,418466.987996
12480,417980.820449
12600,415691.169301
12690,414931.726250
12810,413176.195947
12840,411639.510057
12930,410936.508461
13080,410828.622782
13140,410592.458375
13230,410570.506292
13260,409601.747971
13290,409415.406781
13320,409313.496323
13350,408107.464307
13440,407907.572051
13500,407546.360823
13530,407473.242693
13620,407298.448654
13680,407058.857918
13710,406999.367487
13770,406872.297649
13800,406526.647447
13920,406352.113390
14040,405927.887667
14070,405901.975333
14100,405868.730828
14130,405530.963960
14190,405472.062829
14220,405337.267100
14280,405213.815370
14340,405173.401844
14370,404919.047970
14460,404609.998136
14490,404570.814646
14520,404502.101496
14550,404463.661589
14580,404341.607479
14610,404298.119189
14640,404120.404142
14700,404100.339198
14730,403986.559076
14760,403927.040383
14790,403876.033194
14820,403838.803774
14850,403804.374893
14880,403728.596072
14910,403702.065665
14940,403695.467768
14970,403668.944644
15000,403661.241524
