Evaluations,Fitness
1,643.715461
2,483.357371
3,69.847126
13,3.132466
14,-0.275493
16,-0.919059
33,-0.939174
104,-0.951478
107,-1.024027
315,-1.028237
337,-1.028294
353,-1.029792
375,-1.030127
544,-1.030617
548,-1.030979
560,-1.031285
599,-1.031438
635,-1.031561
744,-1.031579
780,-1.031620
853,-1.031628
985,-1.031628
1238,-1.031628
1311,-1.031628
1440,-1.031628
1667,-1.031628
1716,-1.031628
1721,-1.031628
1790,-1.031628
1829,-1.031628
1845,-1.031628
1911,-1.031628
2603,-1.031628
2723,-1.031628
3005,-1.031628
3459,-1.031628
3734,-1.031628
6257,-1.031628
