Evaluations,Fitness
1,1.31914276e+05
2,1.93695083e+04
3,1.46389475e+04
5,1.17550521e+04
6,6.84452046e+03
7,1.04310343e+03
12,1.00246522e+01
204,7.03619145e+00
267,6.29250569e+00
277,3.28746388e+00
328,3.08455310e+00
2045,3.06675273e+00
2772,3.02915247e+00
3148,3.00118192e+00
3521,3.00083576e+00
5026,3.00004158e+00
5363,3.00003856e+00
5588,3.00003123e+00
6087,3.00003012e+00
6576,3.00002585e+00
6604,3.00002372e+00
7327,3.00002372e+00
7492,3.00001888e+00
8115,3.00000784e+00
8194,3.00000038e+00
8481,3.00000014e+00
9721,3.00000012e+00
10621,3.00000010e+00
10797,3.00000006e+00
10948,3.00000005e+00
10971,3.00000005e+00
10999,3.00000003e+00
11167,3.00000002e+00
11211,3.00000002e+00
11371,3.00000001e+00
11535,3.00000001e+00
11834,3.00000000e+00
12096,3.00000000e+00
12235,3.00000000e+00
12287,3.00000000e+00
12465,3.00000000e+00
12614,3.00000000e+00
13234,3.00000000e+00
13525,3.00000000e+00
14018,3.00000000e+00
14627,3.00000000e+00
14661,3.00000000e+00
14787,3.00000000e+00
