Evaluations,Fitness
1,21.494044
3,21.469106
5,21.425758
6,21.359213
9,21.308920
29,21.300313
50,21.265848
123,21.143823
316,21.114931
1248,21.036336
1310,21.018124
1998,21.006210
2550,20.999715
2624,20.994592
3248,20.971004
3498,20.952308
3998,20.943712
4248,20.909329
4498,20.842437
5248,20.842218
5516,20.798047
5998,20.794229
6498,20.765793
6832,20.728604
7248,20.716867
7384,20.704130
7498,20.701209
7503,20.686706
7513,20.673735
7748,20.670754
7884,20.669559
7998,20.650676
8248,20.642033
8361,20.619454
8498,20.440183
8748,20.405849
9533,20.373155
9869,20.367899
10032,20.366598
10047,20.355738
10058,20.354970
10498,20.314447
11008,20.272140
11088,20.175270
11248,20.174976
11586,20.151494
12048,20.136984
12118,20.130991
12306,20.115045
12325,20.059750
13605,20.047134
14748,20.024213
