Evaluations,Fitness
1,2063.595228
2,1681.691080
14,1675.324833
15,1558.296834
19,1460.534324
49,1411.234590
276,1379.742008
294,1265.202754
516,1210.720615
966,1209.701333
1056,1185.335494
1086,1180.923161
1158,1162.700376
1271,1156.946770
1749,1128.166218
1839,1119.844920
1991,1075.108096
2715,1061.137322
2782,981.262038
3549,974.149560
5259,962.446761
5349,945.423027
5409,945.264920
5499,944.739674
5876,897.242350
6446,890.500369
6626,882.709373
6629,874.910266
6662,873.441851
7052,850.573431
8286,797.649241
8496,797.194911
9036,780.817868
9516,760.947579
9726,756.724259
9786,756.620197
9985,736.592933
10146,679.337996
10986,674.167560
11076,674.017792
11136,669.102207
11226,660.554892
11427,639.662168
11697,623.904435
11847,591.429866
11937,591.032594
11997,582.568394
12057,582.114246
12117,577.875348
12237,571.390267
12267,570.733021
12597,569.957522
12627,569.301801
12657,568.958366
12687,568.774589
12717,568.673694
12747,568.616664
12777,568.583405
12807,568.563388
12837,568.550976
12867,568.543072
12897,568.537923
12927,568.534506
12957,568.532207
12987,568.530643
13017,568.529570
13047,568.528830
13077,568.528317
13107,568.527961
13137,568.527713
13167,568.527540
13197,568.527419
13227,568.527334
13257,568.527275
13287,568.527234
13317,568.527205
13347,568.527185
13377,568.527171
13407,568.527161
13437,568.527154
13467,568.527149
13497,568.527146
13527,568.527143
13557,568.527142
13587,568.527141
13617,568.527140
13647,568.527139
13677,568.527139
13707,568.527139
13737,568.527138
13767,568.527138
13797,568.527138
13827,568.527138
13857,568.527138
13887,568.527138
13917,568.527138
13921,532.592840
13977,525.958761
14667,524.258200
14727,513.095224
