Evaluations,Fitness
100,2125.817967
200,1853.807001
300,1550.437590
500,1527.738893
600,1227.820387
700,1142.697820
800,1103.066137
900,1069.101972
1000,954.493734
1100,814.052330
1200,761.267861
1300,690.936375
1400,610.588584
1500,580.132495
1600,553.195764
1700,394.197493
1900,343.041875
2000,328.938871
2200,291.955024
2300,282.378051
2400,278.304300
2500,260.442410
2600,235.357013
2700,208.653734
2800,206.718210
3000,196.520196
3100,186.954922
3200,172.194417
3400,163.591643
3500,153.112869
3700,150.808831
3800,141.420314
3900,140.619701
4000,139.187594
4100,136.477965
4200,134.116102
4300,132.220209
4400,129.700203
4500,126.184634
4700,122.954467
4800,122.392606
4900,120.115028
5000,119.303574
5100,116.013840
5300,113.698745
5400,113.559727
5500,111.931455
5600,111.397403
5700,109.990971
5800,109.078541
5900,106.923213
6000,102.719098
6300,101.080048
6400,99.459297
6500,98.411746
6600,97.859800
6700,97.062129
6800,96.940084
6900,95.932665
7000,94.526466
7100,93.234653
7200,91.819629
7300,91.196092
7400,87.798800
7500,87.660093
7600,87.632290
7700,86.424599
7800,84.169766
7900,83.834659
8100,82.858226
8300,80.286677
8400,79.647101
8500,78.582037
8600,75.903487
8700,74.065048
8800,73.711788
8900,70.809407
9000,70.723331
9100,70.650029
9200,65.316721
9400,63.584486
9500,63.488675
9600,63.488675
9700,63.053552
9800,62.112999
9900,61.985899
10100,57.810863
10200,56.691842
10300,56.264035
10400,55.943796
10500,55.034903
10600,55.026379
10700,54.889014
10800,53.528914
10900,53.421085
11000,53.349144
11100,52.806225
11200,52.780186
11300,52.457910
11500,52.314685
11700,52.184740
11800,51.974146
11900,50.823706
12000,50.491669
12100,50.307864
12200,49.277728
12300,48.752239
12400,48.629348
12500,47.458035
12600,47.200020
12700,47.141359
12800,47.131309
12900,45.057700
13000,44.803181
13100,44.698942
13200,43.176210
13400,43.025174
13500,42.854335
13600,41.511352
13700,41.420269
13800,41.209300
13900,41.147009
14000,41.091890
14100,41.031101
14200,40.954827
14300,34.919773
14400,34.885553
14500,34.727079
14600,34.468341
14700,34.385138
14800,34.383215
14900,34.326239
