Evaluations,Fitness
1,[-0.19223397]
4,[-0.83444026]
14,[-2.22233361]
17,[-2.7466809]
26,[-3.10842783]
32,[-3.24000891]
96,[-3.76674926]
152,[-3.78249366]
181,[-3.82589804]
261,[-3.85600233]
459,[-3.85655669]
511,[-3.85687978]
524,[-3.86272868]
680,[-3.86275678]
745,[-3.86276499]
755,[-3.86277991]
846,[-3.86278108]
874,[-3.86278171]
901,[-3.862782]
911,[-3.86278201]
940,[-3.86278208]
961,[-3.86278209]
989,[-3.86278209]
999,[-3.8627821]
1021,[-3.8627821]
1025,[-3.86278214]
1073,[-3.86278214]
1091,[-3.86278215]
1139,[-3.86278215]
1152,[-3.86278215]
1184,[-3.86278215]
1217,[-3.86278215]
1245,[-3.86278215]
1386,[-3.86278215]
1407,[-3.86278215]
1414,[-3.86278215]
1437,[-3.86278215]
1446,[-3.86278215]
1469,[-3.86278215]
1476,[-3.86278215]
1562,[-3.86278215]
1563,[-3.86278215]
1601,[-3.86278215]
1708,[-3.86278215]
1733,[-3.86278215]
1772,[-3.86278215]
