"Evaluations","Fitness"
1,1588.22000493163
3,1552.5918888387
24,1545.69925757106
1442,1545.35978814356
1443,1545.30262548114
1444,1545.22656155325
1446,1545.21957671767
1458,1545.16350876707
1460,1544.83499219074
1461,1544.50402473892
1462,1544.4290047826
1463,1544.35723550962
1464,1544.35458480097
1465,1544.33386796821
1466,1544.19171147201
1470,1544.1365340696
1472,1544.11034677399
1489,1544.1012736645
1493,1543.88039144187
1494,1543.87847845293
1495,1543.78525525347
1498,1543.65528312233
1499,1543.64604867621
1500,1543.48324984433
2030,1543.46121884088
2032,1543.33888036545
2033,1543.17888427482
2034,1542.95744235189
2035,1542.86929739889
2036,1542.75015805132
2039,1542.73536855354
2040,1542.68124252767
2041,1542.66077022113
3247,1542.37643756616
3250,1542.35266547735
3256,1542.2991926897
3257,1542.20012693336
3258,1542.09685663318
3260,1541.86775918219
3261,1541.63645596414
3262,1541.58399737574
3263,1541.53389961072
3264,1541.53217968707
3265,1541.51781247977
3266,1541.41876311065
3270,1541.38080369053
3272,1541.36280152145
3289,1541.3597423974
3293,1541.20603861577
3294,1541.20469963601
3295,1541.13952642622
3298,1541.04920479234
3299,1541.04276852018
3300,1540.92899297446
3791,1540.80247259612
3793,1540.76887091049
3794,1540.66286601683
3795,1540.26961937429
3805,1539.95276690301
3806,1539.85488000238
3807,1539.60771495426
3808,1539.53919761568
3810,1539.45097911422
3814,1539.40012923762
3818,1539.19976716561
3820,1539.06288777263
3822,1538.75060740959
3823,1538.36238572536
3824,1537.98698193659
3828,1537.70592135008
3829,1537.60904185703
3830,1537.28516959137
3832,1537.19988896226
3833,1537.08810403717
3834,1536.93325819694
3835,1536.87180248887
3836,1536.7884915606
3839,1536.77841780246
3840,1536.74057677595
3841,1536.72624875191
5058,1536.67832761219
5060,1536.5183828312
5061,1536.35665383769
5062,1536.31995996251
5063,1536.28496048277
5064,1536.2838229667
5065,1536.27383186364
5066,1536.20472279259
5070,1536.17847693167
5072,1536.16603659286
5089,1536.1655083118
5093,1536.05836341402
5094,1536.05742618331
5095,1536.01184562108
5098,1535.94894331773
5099,1535.94445156888
5100,1535.86489866881
5585,1535.81549236424
5586,1535.65770751736
5587,1535.52962086235
5590,1535.49964874945
5591,1535.16495349811
5593,1535.14259851818
5594,1535.06897819262
5595,1534.79428864284
5605,1534.57832291294
5606,1534.5103851825
5607,1534.33795274882
5608,1534.29057371181
5610,1534.22998696079
5614,1534.19672444717
5618,1534.05880339677
5620,1533.96415402334
5622,1533.74672396922
5623,1533.47555189042
5624,1533.21335233827
5628,1533.01894232602
5629,1532.95170978091
5630,1532.72558229495
5632,1532.66606044347
5633,1532.58791504168
5634,1532.47960307137
5635,1532.43670449768
5636,1532.37842928925
5639,1532.37151431491
5640,1532.34504872024
5641,1532.33502037278
5795,1532.09782439216
5796,1531.80967476773
5797,1531.52170473255
5803,1531.51684084858
5804,1531.48131374755
5805,1531.33035317741
5806,1531.18144277714
5807,1530.89817078685
5810,1530.70986950765
5812,1530.54377760288
5813,1530.21559927862
5815,1529.80958351386
5821,1529.7080918471
6883,1529.47905576672
6884,1529.45360407553
6885,1529.38247348996
6886,1529.35992916998
6887,1529.35079981548
6888,1529.3363344379
6889,1529.31508304732
6893,1529.24030101606
6894,1529.23964498158
6895,1529.20775852348
6898,1529.16388510292
6899,1529.16074756314
6900,1529.10510462424
7407,1528.84920611615
7408,1528.81632650924
7410,1528.77448722153
7414,1528.75234633799
7418,1528.65694447871
7420,1528.59126135415
7422,1528.43963175426
7423,1528.25009701799
7424,1528.06684305049
7428,1527.9318989191
7429,1527.8851218565
7430,1527.72711833533
7432,1527.68553858774
7433,1527.63088778895
7434,1527.55510866747
7435,1527.52513867262
7436,1527.48436682298
7439,1527.47959330244
7440,1527.46107871686
7441,1527.45405949563
7570,1527.23163837885
7572,1526.96047188926
7573,1526.84541798001
7576,1526.55594914785
7577,1526.26502497971
7580,1525.96979053649
7582,1525.87604367206
7583,1525.67863885331
7584,1525.53322752322
7585,1525.48918287386
7586,1525.21703086786
7587,1524.8290118505
7588,1524.707643311
7589,1524.44679922898
7590,1524.31939692275
7591,1524.17706735122
7592,1523.84221999221
7593,1523.66082703723
7594,1523.54300797125
7595,1523.25616996133
7596,1523.05504832422
7597,1522.8540523996
7604,1522.8298604101
7605,1522.724771111
7606,1522.62111693081
7607,1522.42340963761
7610,1522.29334804217
7612,1522.17824990883
7613,1521.94910818185
7615,1521.66606334651
7621,1521.59851777979
8211,1521.4604291582
8212,1521.30970584475
8215,1521.06244309017
8216,1520.81624567886
8217,1520.631578341
8218,1520.3510560814
8219,1520.1473153598
8221,1520.00345969338
8686,1519.92887810228
8687,1519.9224893442
8688,1519.91240132161
8689,1519.89758196774
8693,1519.84534205048
8694,1519.84488283957
8695,1519.82257208728
8698,1519.79193820687
8699,1519.78974520438
8700,1519.75081675181
9233,1519.73421151867
9234,1519.68118536993
9235,1519.66023528684
9236,1519.63170518226
9239,1519.62839652905
9240,1519.61544187119
9241,1519.6105287211
9369,1519.44415486006
9370,1519.23108147609
9372,1519.04243113338
9373,1518.9624764969
9376,1518.76159761439
9377,1518.55853379669
9380,1518.35361898643
9382,1518.28916238134
9383,1518.15156210821
9384,1518.05035727715
9385,1518.02010912259
9386,1517.8301858184
9387,1517.55915560624
9388,1517.47478072859
9389,1517.29277297118
9390,1517.20417445682
9391,1517.10512685674
9392,1516.87131680544
9393,1516.74492483695
9394,1516.66303459077
