Evaluations,Fitness
1,7.59336
3,1.70298
6,0.761013
28,0.439839
286,0.423131
316,0.401022
462,0.399868
470,0.399152
473,0.398771
508,0.398073
632,0.398029
658,0.397957
850,0.39793
868,0.397921
869,0.397904
898,0.397892
1018,0.397889
1108,0.397888
1168,0.397888
1289,0.397888
1349,0.397888
1438,0.397888
1499,0.397888
1558,0.397887
1588,0.397887
1829,0.397887
1918,0.397887
1948,0.397887
1979,0.397887
2129,0.397887
2189,0.397887
2268,0.397887
2488,0.397887
2578,0.397887
2628,0.397887
3023,0.397887
3082,0.397887
3083,0.397887
3172,0.397887
3383,0.397887
3502,0.397887
3503,0.397887
3533,0.397887
3832,0.397887
