Evaluations,Fitness
1,37744.829873
2,31117.211419
3,3552.058913
6,2218.057011
8,861.667098
10,148.861304
27,93.668792
44,87.784152
124,77.188508
168,39.070702
176,6.198369
200,4.913457
502,3.836963
527,3.060227
602,3.042281
867,3.021597
927,3.010596
964,3.004244
1018,3.004108
1121,3.000717
1255,3.000083
1364,3.000027
1729,3.000025
1747,3.000011
1800,3.000002
1901,3.000001
1994,3.000001
2098,3.000001
2111,3.000000
2173,3.000000
2204,3.000000
2263,3.000000
2445,3.000000
2559,3.000000
2560,3.000000
2925,3.000000
3079,3.000000
3406,3.000000
3583,3.000000
3612,3.000000
3758,3.000000
3763,3.000000
3788,3.000000
3807,3.000000
3862,3.000000
3893,3.000000
3989,3.000000
4008,3.000000
4064,3.000000
4080,3.000000
4225,3.000000
4240,3.000000
4300,3.000000
4304,3.000000
4347,3.000000
4692,3.000000
5064,3.000000
5110,3.000000
5754,3.000000
5767,3.000000
6605,3.000000
