"Evaluations","Fitness"
1,21.5480177265978
3,21.5272218119284
5,21.4689475718221
7,21.3786761660488
19,21.311681051593
20,21.2090190557028
237,21.196290379492
249,21.1802929605964
259,21.1557986592049
414,21.0962686154179
440,20.952047754255
630,20.9404291446296
996,20.9160544842169
1054,20.9153664143421
1061,20.8605536684578
1064,20.8438281410085
1245,20.7408135309966
1434,20.6665799394582
1662,20.6061535922203
1781,20.6029273662488
1966,20.5435267936317
1984,20.4501559013263
2435,20.4061421500849
2450,20.3117164664839
2561,20.2788591896973
2764,20.2087186385909
2767,20.1573194292661
2827,20.0679260977385
3000,19.7796950795558
3340,19.7510228863186
3562,19.738984684196
3595,19.7193861655
3770,19.703037859075
3781,19.534509193369
4122,19.2692979698299
4389,19.2295007251196
4574,19.2280285207098
4730,19.2113806471835
4796,19.1690368031851
4945,19.1443590722854
4975,19.1226029163596
5000,18.9265612168803
5305,18.9208429221015
5309,18.9038918308499
5497,18.9031675866034
5502,18.7701221117818
5520,18.665019717546
5696,18.5178410762807
5901,18.5177482799324
5946,18.4752359148186
6124,18.4349341253653
6143,18.2799946941306
6747,18.2789635591754
6880,18.2559791886067
6908,18.2080558446236
7103,18.1089639263544
7267,18.0719740516795
7331,17.9860316666241
7666,17.9107019582718
7880,17.8815718645044
8046,17.8407789187889
8088,17.7749846533779
8259,17.6875315484014
8290,17.6424544690028
8434,17.6376831258118
8713,17.62355757801
8723,17.55800160216
9025,17.3016943695468
9300,17.227909179405
9459,17.2153790208595
9471,17.2095881224422
9661,17.1926574981244
10222,17.1848446344343
10418,17.1834351359863
10427,17.1730947191399
10470,17.1380245213094
11199,17.1345737305128
11208,17.0907731443036
11437,17.0778816034312
11633,17.0029682213263
11991,16.9475039892499
12002,16.945302594269
12211,16.8894111901627
12425,16.8311005978485
12774,16.8183845651315
12780,16.6704305284305
13220,16.6566630935736
13602,16.6437104575871
13941,16.6307611249005
