Evaluations,Fitness
1,21.24318751760958
4,20.870019784184077
103,20.826093304020727
141,20.67221906227184
319,20.604405026387557
422,20.553915598580648
461,20.542716946961352
485,20.47726914005494
522,20.46832828901817
584,20.437184560203388
607,20.205456700835878
681,20.133868037541156
717,19.955765156609544
762,19.918714400671476
901,19.834349690197005
905,19.676666934999094
916,19.275242761161728
1112,19.130571838953202
1196,19.022020838916433
1225,18.816915833722867
1279,18.530100538603598
1344,18.50532532562524
1531,18.48062232054006
1570,18.299315108429212
1603,17.934789023024486
1656,17.844045833497344
1751,17.83869832201835
1754,17.340071076110515
1797,17.270768413179386
1964,17.187718866348977
1968,17.151029801610026
2005,17.00170078168523
2016,16.775234138194527
2056,16.698415011887473
2107,16.174340500574935
2237,16.171695460023916
2344,16.09583797697851
2426,15.747707528483865
2447,15.497392408932736
2638,15.414552980311964
2704,15.281606132569356
2707,15.207753914744389
2736,15.151180330478784
2841,15.059921866681737
2894,14.974843920102343
2906,14.930104370536647
2912,14.891113463321714
2944,14.270992980622616
3236,14.234668849188793
3247,14.166094794097011
3307,14.15707357560054
3368,14.039686545984107
3427,13.753099611178186
3601,13.62585486772432
3656,13.493251067191483
3739,13.4180328064676
3885,13.328342200121863
3953,13.200274878828445
3965,13.177578473722775
3980,13.163229016302836
4030,13.150560531684805
4078,13.063958386159253
4116,12.940566391678496
4270,12.930307746867944
4292,12.828599972178452
4322,12.780705555989442
4409,12.772511677329083
4427,12.769761518728213
4465,12.722064221062668
4469,12.709373670276548
4481,12.684986073801776
4524,12.658300509351768
4535,12.626597686279192
4548,12.59051572757109
4621,12.45364559387108
4623,12.142776853802694
4793,11.97701234920545
4827,11.811174531473755
4917,11.742120461484472
4943,11.623181257090788
5011,11.615678413824023
5050,11.565105593134422
5093,11.471691152357568
5205,11.458365601241818
5264,11.456011613280786
5310,11.268914511456066
5464,11.236279613437798
5494,11.207955603421963
5521,11.183777461009308
5578,11.158650183032838
5658,11.122110223921808
5728,11.097852385637134
5779,11.081076336033664
5812,11.040405623805173
5824,11.023342721025784
5839,10.948876076214086
5932,10.942986659347664
5985,10.848527834036451
6044,10.834179111700134
6107,10.832109736876877
6127,10.716684511789776
6210,10.693205829653378
6255,10.50515178371256
6402,10.417125196531728
6504,10.381336759694697
6686,10.357440572785173
6750,10.342204035111742
6811,10.338150289156392
6828,10.334373793765794
6859,10.29198515016193
6910,10.265247946870241
6912,10.245132093288497
7008,10.202374378804755
7136,10.199572671949063
7218,10.15260873883964
7225,10.143242981630296
7417,10.13191839366792
7425,10.13188668531204
7443,10.131803458208235
7471,10.121680907205887
7508,10.06280429760449
7583,10.019327835307697
7721,9.990999031459687
7812,9.899048958731187
7945,9.898219513800097
8028,9.870444008088063
8044,9.842263997546414
8115,9.826982072657241
8127,9.820279277892709
8158,9.812587766686905
8234,9.801119107587553
8242,9.789019422473544
8247,9.773782217615473
8329,9.763310727780858
8340,9.763023789454312
8402,9.74656050094747
8629,9.732272590522953
8744,9.47712830229301
8811,9.463292314464933
8883,9.455998561989864
8926,9.359393677265196
9032,9.351933020036787
9103,9.349896943253718
9203,9.343497824163562
9221,9.324890183664852
9323,9.317125881298988
9471,9.22603453547406
9626,9.21567965222846
9711,9.205951304279905
9840,9.201973685260963
9848,9.200694001669666
9931,9.187874752392691
10018,9.181507329988797
10038,9.1774463679967
10086,9.174787487027142
10159,9.173539311641406
10190,9.171385294498672
10256,9.169192839080369
10309,9.164612811693416
10390,9.16182415401521
10419,9.159426117163669
10436,9.150346065716064
10518,9.146281955156528
10524,9.145339624734795
10527,9.142401488721749
10604,9.134597762064939
10645,9.130555936451078
10699,9.12947579053839
10767,9.122747619225565
10768,9.119495200621847
10799,9.118496453662999
10804,9.118417822902467
10903,9.110227812446277
11032,9.10955824681894
11128,9.107554061567628
11244,9.10727913448246
11252,9.104939897196205
11305,9.103095772946617
11326,9.102526927124126
11342,8.964865779555378
11477,8.956780622644668
11511,8.944555384290856
11657,8.939771401113237
11810,8.936254374104731
11820,8.898358135418876
11826,8.898017712819607
11917,8.891337660956983
12039,8.885522260927043
12051,8.882281171430206
12085,8.870456376684697
12131,8.83442242586684
12192,8.809811858916913
12259,8.800495651118151
12309,8.798619110894592
12347,8.796780008300718
12434,8.79616882258061
12543,8.794430604890715
12605,8.776774195195868
12808,8.759849648466968
12846,8.62979259655395
13143,8.581980118923852
13256,8.559922567326545
13336,8.527271870979341
13414,8.520269724761238
13453,8.509905496035113
13509,8.482328222668794
13602,8.470696077120364
13613,8.470528249260244
13626,8.426116144839028
13702,8.388645933041179
13821,8.371495296762083
13957,8.354418862886696
13961,8.353815312222995
14009,8.34382258606692
14074,8.331290112869013
14130,8.317203697227605
14155,8.312816040596001
14302,8.30602004864565
14313,8.304490377736458
14320,8.267772338953293
14401,8.222619490438076
14515,8.188692021694632
14596,8.169899049233877
14616,8.166221723913942
14630,8.145122019689943
14654,8.14303151050118
14718,8.115366615507762
14746,8.085538179694101
14820,8.050236219457918
14850,7.997505992766021
14922,7.979664893102612
