Evaluations,Fitness
1,1095.882130
3,1083.642630
13,923.435820
55,922.293881
101,867.142893
129,783.455335
208,769.591620
219,764.648310
247,702.068487
333,689.926487
413,627.578696
541,610.624645
559,598.751722
647,598.494513
687,558.769371
744,551.670643
788,537.800146
844,518.438271
938,503.984078
1068,503.939301
1083,502.924578
1098,463.701620
1345,459.647642
1590,394.789645
2125,376.796156
2285,375.233378
2443,334.644823
2587,327.547637
2627,316.772173
2701,313.547140
2819,303.161161
2881,301.596026
2983,279.639049
3087,275.696668
3157,275.093177
3186,237.043324
3341,236.606961
3503,231.302349
3514,227.206848
3587,210.686318
3869,210.479469
3875,203.106133
3982,201.604433
4032,192.720813
4194,191.708965
4312,191.008671
4326,190.977360
4366,189.714151
4398,186.869369
4490,185.413629
4560,178.775135
4657,176.988986
4898,176.944304
4971,176.664617
5022,172.739220
5136,170.013862
5251,168.076283
5293,166.272708
5348,163.063638
5430,160.338068
5451,157.418526
5583,157.149182
5631,156.695044
5695,155.964354
5784,154.175641
5830,152.305381
5894,151.813433
5978,149.281878
6023,146.829290
6041,146.829290
6043,146.829290
6075,146.829290
6196,146.829290
6313,146.829290
6318,146.829290
6357,146.829290
6510,146.829290
6646,146.829290
6696,146.829290
6762,146.829290
6844,146.829290
6855,146.829290
7217,146.829290
7284,146.829290
7530,146.829290
7639,146.829290
7711,146.829290
7840,146.829290
7949,146.829290
8137,146.829290
8180,146.829290
8228,146.829290
8330,146.829290
8417,146.829290
8479,146.829290
8534,146.829290
8726,146.829290
8944,146.829290
8965,146.829290
8992,146.829290
9073,146.829290
9213,146.829290
9220,146.829290
9317,146.829290
9447,146.829290
9475,146.829290
9523,146.829290
9609,146.829290
9620,146.829290
9912,146.829290
10132,146.829290
10216,146.829290
10229,146.829290
10246,146.829290
10302,146.829290
10471,146.829290
10549,146.829290
10676,146.829290
10725,146.829290
10730,146.829290
10860,146.829290
10910,146.829290
10995,146.829290
11124,146.829290
11135,146.829290
11173,146.829290
11234,146.829290
11302,146.829290
11388,146.829290
11423,146.829290
11606,146.829290
11702,146.829290
11884,146.829290
12009,146.829290
12111,146.829290
12182,146.829290
12204,146.829290
12295,146.829290
12313,146.829290
12589,146.829290
12678,146.829290
12824,146.829290
12941,146.829290
12977,146.829290
13005,146.829290
13085,146.829290
13287,146.829290
13422,146.829290
13510,146.829290
13589,146.829290
13665,146.829290
13889,146.829290
13908,146.829290
14081,146.829290
14222,146.829290
14285,146.829290
14366,146.829290
14463,146.829290
14538,146.829290
14611,146.829290
14638,146.829290
14656,146.829290
14780,146.829290
14896,146.829290
