Evaluations,Fitness
1,954148.6003151148
2,917707.4702713954
23,904150.0851571484
63,896692.1430329152
99,895828.5839826212
105,894413.758835171
108,890141.3424215916
115,884956.1123931949
121,882938.5807086797
142,871793.3643075936
160,862358.9058308194
166,859279.7226744695
182,857952.2003746916
189,857950.0278554009
190,851950.8065396117
195,849293.2668636951
211,840345.2004874456
241,838145.1369988988
246,835539.4808942253
253,831932.0365846903
257,829655.8933687273
276,828784.4611753369
279,818541.8423425574
283,808188.7100176235
304,806583.4009999746
305,798511.6017999104
322,797035.0431425059
334,782366.6557672789
344,778696.8125981898
368,768661.9496493936
385,762100.8322501805
394,757474.3881646531
395,749784.1219833872
397,743323.5199634803
425,734929.4460008029
436,729568.2032135616
442,729212.5358691049
453,725298.9464466645
460,722327.1668477483
468,709734.7200324906
473,700286.6830088076
486,699944.467938147
487,699010.8175804225
488,689986.172671601
490,685732.3103594044
511,675674.7876751025
513,675661.8983795071
516,654048.3079701976
548,643660.09626978
568,636616.4395665278
578,618241.5936338175
597,587494.3186274233
604,583661.9807642703
621,573592.0065312467
633,568800.189976636
651,559522.8607589026
665,540416.632729568
670,540155.6049441287
674,535869.6713015
686,526480.8007997582
691,491365.13999973057
694,475428.543154195
730,446955.18561340345
731,442248.285986112
759,433192.4767009066
762,422398.37610674894
776,417400.87720078503
781,402083.7589660506
790,388954.4463473497
793,373761.64732773846
801,352578.5143362464
813,348078.50611982757
843,343496.70104347763
854,334532.35320765834
861,323197.0961682993
884,313771.6930130473
903,310693.1431967847
907,303290.9780886182
911,303102.5013513309
916,280893.68855547043
929,278637.63774181774
942,255227.00567419076
953,234628.48795963102
962,232084.99888250034
973,229188.25821833944
986,222629.1526759822
992,218934.102625078
993,215935.18832873672
1027,199919.33207529868
1034,189100.54460590167
1068,167934.60448453858
1156,155526.9330721083
1157,146267.96331554532
1174,141478.92323340275
1182,140834.03667622543
1195,133740.2281618727
1270,119667.11931075585
1801,115662.77835793218
1822,110772.49343123514
1905,109048.44926839012
1939,106365.03754345831
1949,105971.06469286051
1991,101316.74895773693
2078,98928.29315922273
2149,91188.22161518098
2401,86845.66183690015
2486,85948.92555394852
2569,78228.35872636571
2570,77858.01544764297
2693,72527.67571198917
3094,69942.78153103926
3397,68409.53456375837
3407,66317.7930863727
3588,65122.16686985347
3704,60170.00332644694
3939,57784.04034791925
4073,57718.77970232374
4099,50359.64780835762
4310,50182.58861607373
4643,48428.80346103828
5404,45284.25276985828
5694,44980.71982950282
5753,43997.58032904003
5890,43911.37079009264
5944,40501.94703590867
6160,39041.85152078924
6281,38812.78285528411
6306,38062.61948220309
6453,37682.23566349851
6464,36407.44986868379
6593,36201.99149118062
6979,35706.57224721001
7387,34665.526630829445
7489,33666.53659162828
7552,33000.2997595404
7639,32568.407548182833
7753,31783.152690475756
7794,31726.97041475513
7809,31245.209622220325
7838,30758.31499430191
7861,29110.64684614465
8101,28027.640496287044
8162,27475.31990493156
8171,26621.639841807835
8210,25565.008737603486
8630,25377.550776261254
8663,24157.17114316644
8675,23551.93511452389
8821,23253.381715535423
8956,23036.632584644467
9011,22915.884903278402
9021,22761.408381834957
9053,22365.674884571774
9058,22147.114746565778
9078,21008.187114189193
9147,20900.939586872748
9235,20877.77209022625
9271,20757.18015052592
9311,20640.137866340185
9316,20129.114130057616
9332,18265.35600033711
9338,18206.964850560616
9367,17749.49104330024
9614,17729.39925550696
9673,17575.28383907338
9755,17073.210358159708
9787,16503.18175649319
9841,16184.022842297369
9928,16131.703623017207
10142,15954.429175835357
10231,15688.86075753146
10259,15087.295311401549
10463,14532.353206632042
10473,14315.621349905847
10533,14115.989374568437
10582,13980.718476768952
10611,13839.44891777102
10677,13769.569044297039
10715,13506.565777506685
10877,13132.486610655404
10907,13058.493659999536
10938,12364.508898833621
11057,11912.996351150914
11084,11818.113600997616
11183,11600.602183063913
11355,11183.322021399792
11437,10502.194380783256
11572,10443.833220985542
11600,10181.821263645868
11935,10049.899700721331
11943,9779.104558787398
12011,8845.376743379238
12106,8579.563662193988
12376,7908.5535297547185
12434,7837.441202374954
12517,7828.697539016164
12539,7800.586327711762
12590,7775.947796425323
12591,7169.083293123096
12603,6927.5529614017705
12624,6850.013866835192
12821,6364.032835033146
12985,6343.441427793567
13032,6222.199041583839
13106,5970.722308553487
13127,5679.38834468323
13165,5614.805745224213
13188,5508.964118830381
13205,5405.400563912804
13222,5350.124185838899
13401,5283.964424195776
13690,5066.402014019684
13905,5010.561380179039
13922,4469.984933185953
14194,4398.308774639996
14221,4341.303007340091
14232,3891.9395188489198
14379,3750.6033901514224
14875,3658.8957189179637
14884,3567.689846364056
14960,3515.703198422066
