Evaluations,Fitness
1,4878088.792038
19,4766820.452127
30,4737945.570994
33,4735234.431786
77,4686022.188711
171,4289163.746723
463,4081709.178041
498,3217920.245599
754,2600089.367114
808,2563684.786667
858,2139774.074742
1099,2040515.753070
1110,1918380.014645
1206,1505652.768340
1209,1354454.596500
1412,1267816.856012
1466,1206051.019295
1714,1126361.870399
1943,956439.777864
2121,822595.974775
2315,737240.473079
2726,687915.479338
2826,583549.967296
2991,538121.026264
3028,519637.663731
3241,502361.840933
3348,483316.343398
3422,470637.024369
3550,450637.324200
3571,447798.530148
3630,435696.829727
3652,385123.560835
3807,374475.764685
3881,326925.384208
4155,314147.171032
4166,258865.084424
4283,219720.781672
4682,215063.704989
4956,211541.267809
4960,192215.684625
5056,184369.434665
5299,180537.273654
5404,162714.675251
5866,149498.769724
5957,145113.375769
6012,138613.869963
6016,137267.581086
6219,115896.935435
6480,112392.750941
6596,102994.759341
6733,92327.495625
7183,86235.355157
7365,84647.466707
7498,79561.921530
7559,77097.188237
7640,76977.159583
7647,74815.037136
7722,74247.502386
7763,73154.587520
7933,72689.604677
7938,70617.069125
7982,67833.274914
8058,63895.119329
8244,63622.367215
8316,62856.602418
8365,57594.766506
8407,57183.921626
8449,55271.824594
8465,55225.762742
8499,50299.722449
8627,44966.766277
8719,43563.689959
8890,40761.896911
8948,38868.934187
9082,38638.190301
9150,36430.161790
9245,35612.195843
9294,35038.371630
9408,33426.107029
9498,32185.946584
9508,31819.407671
9661,27537.637464
9860,26980.223209
9867,25672.112425
9991,25382.315601
10109,24508.526636
10135,24080.058659
10293,23716.001112
10406,23076.763112
10413,22860.651838
10464,21708.951093
10476,21472.476756
10493,20673.646345
10526,18869.081224
10555,16849.021742
10851,15769.299577
10888,15021.501003
11209,13507.024940
11536,12683.178666
11557,11615.397722
11748,11485.614291
11927,10604.341265
12206,9076.304231
12408,8852.952798
12510,8744.295954
12662,8481.348408
12726,7584.268136
12790,6512.339157
12965,6378.595932
13205,6099.350938
13357,5836.550509
13386,5804.228654
13479,4792.925645
13936,4679.718374
13981,4651.049878
14047,4522.902046
14180,4507.668900
14288,4152.647140
14370,4054.431436
14490,4052.966236
14577,3868.572695
14739,3706.078297
14895,3635.713020
14903,3437.614941
