Evaluations,Fitness
1,214638
354,158735
522,142587
542,121105
559,107667
580,102637
640,92618.1
689,71165.3
753,61131.3
757,56791.6
833,54766.2
841,54573.9
843,42292.8
966,35430
1058,34161.6
1068,32626.4
1095,29505.3
1112,23485.3
1246,20881.1
1338,18811.6
1364,18341.3
1371,14743.7
1518,13142.4
1524,12845.7
1530,11931.5
1593,11544.8
1625,10432
1656,10264.2
1657,9586.95
1670,7806.57
1681,7678.14
1724,6257.68
1756,5201.91
1799,4800.29
1921,4231.94
1939,3798.16
1953,3606.98
1984,3457.21
1992,3123.51
2048,2859.34
2054,2822.65
2091,2306.12
2181,2256.28
2192,2016.61
2193,1885.88
2230,1771.97
2284,1702.95
2337,1503.19
2346,1341.15
2375,1290.66
2427,1180.37
2434,1114.85
2489,975.128
2493,893.264
2554,748.267
2627,742.399
2694,543.156
2795,490.929
2836,449.118
2875,444.747
2882,421.618
2905,407.83
2917,406.48
2931,314.982
3027,312.273
3057,280.018
3093,263.668
3151,249.507
3180,248.173
3188,193.198
3256,163.238
3264,160.644
3296,143.041
3361,134.023
3406,124.578
3453,99.5772
3486,96.4834
3496,84.0489
3548,82.8226
3557,82.4217
3570,74.9584
3593,74.5334
3602,68.0415
3634,66.4923
3669,65.3003
3702,59.1314
3746,53.7085
3769,37.7708
3826,36.6845
3838,32.7148
3850,27.3638
3996,26.7737
4030,23.1455
4066,20.4622
4142,19.2626
4159,14.9244
4201,14.8251
4217,12.7582
4242,11.8783
4281,8.51356
4430,8.41875
4431,7.99333
4470,7.67468
4532,5.81531
4573,5.47851
4649,5.00503
4701,4.85328
4740,4.42975
4751,4.30434
4780,3.82077
4793,3.81199
4826,3.6071
4835,3.32971
4851,3.31628
4863,3.29924
4884,3.09935
4897,2.71887
4903,2.5689
4929,2.24037
5001,2.23337
5030,2.14132
5043,2.05903
5075,1.79219
5119,1.76179
5134,1.70137
5190,1.51915
5209,1.29204
5313,1.20287
5374,1.09164
5391,0.964182
5453,0.768334
5491,0.722514
5582,0.622899
5639,0.567137
5709,0.539864
5747,0.43647
5832,0.419658
5843,0.396461
5872,0.328954
5924,0.307847
5981,0.234366
6001,0.219647
6044,0.200007
6048,0.167829
6185,0.158268
6244,0.143667
6265,0.142991
6268,0.136969
6271,0.121715
6301,0.119476
6306,0.117552
6338,0.117513
6375,0.116712
6394,0.0877173
6423,0.0794712
6466,0.0723516
6511,0.0709906
6532,0.0619995
6612,0.0574907
6634,0.0569081
6635,0.0568862
6641,0.047625
6692,0.0452568
6724,0.0447202
6734,0.0446847
6749,0.0349399
6798,0.0346947
6832,0.0329712
6834,0.0313101
6856,0.0312499
6908,0.0264482
6926,0.0249443
6953,0.021692
6977,0.0212516
6992,0.0179627
7031,0.0177968
7053,0.0176241
7056,0.0174061
7077,0.0166669
7078,0.0153702
7081,0.0148392
7110,0.0130649
7114,0.0126327
7115,0.0113844
7187,0.0107378
7238,0.00977073
7261,0.00897729
7308,0.00870779
7335,0.00857522
7354,0.00727798
7402,0.0054832
7525,0.00499666
7543,0.00372221
7606,0.00356657
7688,0.00337509
7723,0.00308208
7746,0.00283239
7782,0.00228891
7846,0.00219454
7855,0.0020879
7879,0.00187228
7920,0.00159829
7976,0.00149152
8031,0.00142884
8048,0.00130744
8078,0.00126166
8089,0.00126054
8108,0.00125782
8128,0.00104938
8182,0.00099095
8198,0.000866263
8202,0.000847584
8270,0.000780162
8310,0.000648177
8382,0.000581867
8419,0.000551994
8445,0.000536044
8448,0.000512788
8457,0.000441458
8512,0.000405083
8528,0.000375593
8555,0.000345473
8561,0.000333449
8636,0.000308446
8675,0.000291092
8676,0.000272601
8702,0.000266876
8711,0.000256861
8732,0.000234285
8783,0.000226136
8786,0.00022332
8788,0.000202742
8816,0.000191154
8860,0.000178607
8910,0.000175849
8923,0.000165787
8946,0.000141088
8966,0.000129613
8982,0.000120753
9006,0.000118642
9043,0.000113336
9046,9.9355e-05
9143,9.16648e-05
9211,9.02534e-05
9230,6.42882e-05
9278,5.98909e-05
9358,5.97933e-05
9362,5.92213e-05
9367,4.6199e-05
9387,3.89017e-05
9437,3.82617e-05
9462,3.58523e-05
9519,3.303e-05
9553,3.19876e-05
9605,2.39936e-05
9710,2.32598e-05
9721,2.09298e-05
9725,2.07637e-05
9768,1.76997e-05
9817,1.67888e-05
9841,1.64232e-05
9873,1.53867e-05
9886,1.33083e-05
9905,1.29386e-05
9938,1.1321e-05
9965,1.08597e-05
9999,9.50277e-06
10023,8.99173e-06
10041,8.60919e-06
10050,8.54449e-06
10097,7.71706e-06
10116,6.81351e-06
10194,6.33397e-06
10233,6.26228e-06
10240,5.95638e-06
10267,4.24233e-06
10381,3.91916e-06
10425,3.32218e-06
10503,3.15504e-06
10526,2.90407e-06
10540,2.77256e-06
10560,2.76422e-06
10567,2.66809e-06
10622,2.48354e-06
10643,2.27003e-06
10739,2.2452e-06
10754,1.9456e-06
10779,1.91271e-06
10782,1.49026e-06
10897,1.1702e-06
10983,1.01362e-06
11017,8.6539e-07
11037,8.60701e-07
