"Evaluations","Fitness"
1,-0.577231486289905
3,-0.816710555742472
4,-1.67070210707725
7,-2.01995777098501
9,-3.43558324042056
58,-3.77679735788797
840,-3.84732830950578
1440,-3.85311757466613
1886,-3.86143446148735
2190,-3.86243686935384
3094,-3.86271088697432
3244,-3.86277367210948
4584,-3.86277885570287
4715,-3.86277891299901
4865,-3.8627793133836
6228,-3.86277954599369
6507,-3.86277958281703
6513,-3.86277975880643
6807,-3.86277975934836
6842,-3.86277976975118
7262,-3.86277978293069
8162,-3.86277978339629
8329,-3.86277978521983
9056,-3.86277978684771
9081,-3.86277978688603
9211,-3.86277978692818
9241,-3.86277978714239
9542,-3.86277978715569
9692,-3.86277978718562
10113,-3.86277978722907
10125,-3.86277978725107
10142,-3.86277978731731
10747,-3.86277978731842
10894,-3.86277978733259
13569,-3.86277978733261
13703,-3.86277978733264
13876,-3.86277978733264
14031,-3.86277978733266
14476,-3.86277978733266
14768,-3.86277978733266
