Evaluations,Fitness
1,1214.4712050089533
2,1082.1157468522101
8,1053.3501571265515
14,1020.1833121431488
29,1018.2146188783271
31,999.800874521434
36,983.3951421216564
44,897.58703671582
55,896.0560745955258
58,895.7433285271904
59,891.2197854806602
70,860.1388288671519
82,836.8784253839444
97,820.7732682726405
100,815.7747698045321
160,813.1985560852991
163,797.8927547031008
253,761.8972605062193
262,760.4951379516752
309,752.2324239162525
354,733.6728267668658
429,687.6541770882293
572,676.1574757428953
592,671.7721647731466
671,665.7595995072799
712,554.3425396456755
1001,504.8658809718799
2609,503.1336300305493
3392,479.05340848575236
4317,474.16056307387265
4352,471.3826713786179
4677,466.05962256092437
4809,448.6608862384378
4817,445.27491107382315
5045,417.832565156466
5363,415.07214149030955
6725,412.69039032550927
6857,410.49405508094674
7559,395.90328365647645
8146,376.28102148480576
9681,365.01294092093383
11506,363.3881876581528
11728,339.39510099098646
12898,313.64249052370496
12910,294.50174735613496
13460,291.46087174798924
13661,290.07951471271895
13776,285.13345879987787
13839,276.81166600021265
13906,272.25464650156033
13910,258.0488471249173
13926,243.9471185394649
13996,194.17133529556685
14306,191.42574321801948
14411,188.64149741730074
14460,181.31158307390098
14632,167.11530548933018
14912,161.9979929201674
14979,159.2215739165885
