Evaluations,Fitness
1,12.039355
2,11.413867
4,1.543550
181,1.290335
339,1.266225
346,0.902608
386,0.725753
527,0.615967
548,0.569509
645,0.408354
1191,0.398347
2183,0.398194
3360,0.398106
3978,0.398083
4249,0.397999
4564,0.397999
4848,0.397984
4921,0.397971
4978,0.397903
5243,0.397903
6052,0.397899
6732,0.397899
7168,0.397895
7467,0.397894
7631,0.397894
7879,0.397890
8026,0.397888
10539,0.397888
10603,0.397888
10936,0.397887
11758,0.397887
12651,0.397887
13085,0.397887
14201,0.397887
14846,0.397887
