Evaluations,Fitness
1,[1357.57239558]
3,[14.92544702]
6,[5.22907188]
15,[0.42812715]
46,[-0.10678562]
153,[-0.25927746]
160,[-0.54105082]
193,[-0.68059935]
237,[-1.00958132]
498,[-1.02707145]
747,[-1.02725664]
879,[-1.02766166]
953,[-1.02773379]
980,[-1.02886255]
1068,[-1.02889983]
1109,[-1.0303229]
1134,[-1.0304295]
1143,[-1.03054576]
1275,[-1.03072756]
1296,[-1.03116797]
1432,[-1.03156331]
1671,[-1.03162738]
1997,[-1.03162785]
2112,[-1.03162843]
2521,[-1.03162844]
2625,[-1.03162845]
2754,[-1.03162845]
2856,[-1.03162845]
2883,[-1.03162845]
2933,[-1.03162845]
2995,[-1.03162845]
3030,[-1.03162845]
3066,[-1.03162845]
3087,[-1.03162845]
3113,[-1.03162845]
3177,[-1.03162845]
3295,[-1.03162845]
3516,[-1.03162845]
3528,[-1.03162845]
3729,[-1.03162845]
3902,[-1.03162845]
4077,[-1.03162845]
4833,[-1.03162845]
6565,[-1.03162845]
