Evaluations,Fitness
1,458040.0400816924
2,420879.2338537091
3,391064.1773784463
4,361293.69418249856
6,329568.22354316135
7,281306.7153477319
11,271951.971575671
12,261304.27126978376
21,246032.36195131927
30,201636.418093059
61,191057.6183920114
62,174921.4401964993
78,172058.1989568683
80,117188.55984541205
154,111051.4874230381
183,92248.4524706954
204,84686.9824660641
275,77460.39948265329
282,71287.97717901313
283,69032.17098017636
328,67850.80746497946
358,67791.08518589017
363,66414.96047196834
378,66078.16861596014
383,65278.31780489493
405,62420.10154903692
441,61758.39748809538
471,60500.76251153908
476,60055.58856598972
482,59819.59717258569
495,59649.22567452638
505,58630.67893674813
517,56478.239397086734
526,56146.126316087764
532,55463.8388078068
564,54074.26163436175
591,53299.15919896613
615,52369.22377480993
617,50490.52108540178
625,50441.15277741614
671,50143.759477114894
680,49612.16434358774
704,49606.56488218258
717,48280.70226481383
741,47699.233796841705
759,47649.51010404321
791,47575.706452508995
804,45993.6918036886
820,45629.629659748956
878,45242.99514558638
900,43997.808719035274
920,43440.80872983869
930,43401.77614671523
956,43289.25131844106
970,42691.161575613725
975,42231.32181303143
987,42194.30449955222
1042,41896.453815136876
1054,41896.23126848914
1059,41246.910749471484
1126,41022.83174606671
1131,40830.68502384001
1142,40538.51392015729
1166,40411.69040512844
1192,40396.28259922692
1228,40298.769114755276
1243,39874.39511863398
1260,39831.16481457966
1283,39614.85238803991
1286,39515.63650485637
1304,39498.27368590202
1323,39394.32159093662
1333,39390.77379691744
1336,39331.434127935216
1366,39151.49106647937
1391,39070.772453343256
1395,39057.932595963706
1423,39006.354892953765
1477,38879.242250621195
1480,38822.17168146302
1491,38789.880762618384
1497,38789.54408704498
1501,38781.62326709644
1509,38757.58422577066
1530,38612.73478117655
1541,38580.90883057788
1554,38580.440259966745
1577,38556.90957423504
1588,38544.72469073727
1597,38418.77998815932
1604,38282.10482904918
1683,38209.950565615305
1705,38196.746057403834
1719,38185.68952518135
1755,38131.13190069968
1767,38073.77562471618
1782,38034.422778905755
1803,38015.894514278974
1827,37980.910963029055
1869,37980.443615291355
1888,37938.46104181629
1902,37934.05701165461
1908,37928.33138828052
1917,37927.14481506697
1919,37894.94307348691
1927,37859.2900466621
1950,37847.00694576069
1952,37831.453516543545
1958,37823.93113682791
1969,37773.248587879796
1992,37740.90711900586
2008,37717.68543329811
2032,37704.72007526325
2042,37695.58898719716
2053,37677.071682660084
2068,37674.62159875563
2082,37648.39350488391
2092,37647.23626420084
2103,37645.10341788579
2108,37634.10278259519
2142,37619.56961750885
2156,37583.31958913174
2165,37576.51178490441
2168,37569.075872867455
2182,37564.671534369685
2226,37556.32208984923
2244,37555.10685156106
2256,37532.95526532269
2283,37516.03233908735
2306,37513.04981611601
2307,37495.08517849105
2325,37494.04247233329
2341,37487.71894636687
2373,37477.54938931796
2396,37476.95446842657
2402,37469.31305390334
2414,37464.08828342933
2419,37456.10182495131
2423,37445.67441412907
2455,37438.72693818188
2462,37426.41396413935
2469,37423.81373623168
2479,37420.2851624565
2505,37409.161092418086
2507,37398.346240799445
2555,37384.42966276039
2565,37381.88573152459
2571,37376.40739130682
2636,37367.683836862656
2639,37358.83225067911
2655,37352.94272287681
2705,37352.370912939885
2732,37349.83725854319
2733,37343.63859009537
2737,37336.6982641784
2776,37335.09885734558
2787,37334.05969500196
2826,37327.24114405701
2837,37326.28382511805
2849,37323.680399670186
2899,37322.15267993657
2901,37321.35160494021
2914,37320.51072210567
2933,37319.50441255852
2951,37317.75272151816
2978,37317.23291944645
2982,37316.952545680935
2994,37316.029276070156
3001,37312.57580042368
3002,37310.260931694924
3032,37309.43562456112
3067,37307.21979044152
3071,37307.1432100023
3083,37307.012571664905
3117,37306.88038607297
3118,37306.3220746162
3152,37304.32516467989
3157,37304.174973496985
3168,37302.75928097263
3214,37302.56272266087
3222,37301.91335494795
3227,37301.65334127471
3241,37301.51734778185
3250,37300.8257254656
3257,37299.796056529354
3272,37298.9202116451
3274,37298.865949612395
3276,37298.757066813014
3283,37297.79647520775
3327,37297.767672871116
3333,37294.95343807629
3372,37294.745094961036
3374,37294.25964486835
3383,37292.19496348555
3420,37291.99476163342
3433,37291.23404902925
3437,37291.132790371965
3473,37290.39188825993
3487,37288.769524039104
3503,37288.00110505108
3511,37287.91874724804
3520,37285.12355745535
3553,37284.98483473996
3560,37283.476352439015
3561,37282.289729768
3577,37281.058108236
3607,37279.52337393113
3613,37279.39696026691
3660,37278.28723243676
3710,37275.92009169774
3727,37275.79506636349
3766,37275.049302938954
3767,37273.77954313924
3825,37273.666223749555
3836,37273.58984496766
3864,37273.47343228104
3867,37273.09439397855
3877,37273.013319089514
3886,37272.9841283447
3903,37272.68719469553
3917,37272.66027857766
4000,37272.24819124638
4031,37271.99065463349
4181,37271.96408205481
6486,37271.86771068401
6831,37271.85942484298
8831,37271.67003596082
