"Evaluations","Fitness"
1,5301552.2695717
2,2456447.41200593
7,1703938.21496788
15,718059.366091718
23,685535.288576626
83,591847.649634327
212,454726.15967691
1029,378251.611718482
1262,340620.161435456
2162,329363.400374857
2388,313885.246396101
2818,262866.821359118
3389,229979.25090881
4016,220579.301295487
5114,214873.643687047
5324,205831.094434869
5725,204625.913154246
5743,191122.540744655
6477,186193.868568548
6506,177209.909895827
6684,169851.462420386
7341,168537.748319571
7544,161008.745050636
7868,155086.18580371
8911,149683.360998489
9280,143538.404899477
9479,142089.557957474
9647,141594.249732866
9668,139333.167515651
9686,131313.672208202
9849,129723.956599577
10268,129172.573728295
10457,124837.368894796
11054,119371.571732388
11465,114029.616467816
12376,112955.624631946
13346,112547.965176828
