Evaluations,Fitness
1,21.165254
2,21.015746
3,20.841622
31,18.932514
39,18.904208
92,18.456000
138,17.836510
183,17.639664
202,17.332867
266,16.210251
312,15.624131
365,15.326947
391,15.314716
405,15.011636
458,14.724761
475,14.550564
517,13.308648
589,12.928917
671,12.269068
748,12.086615
787,12.016097
872,11.995835
873,11.953188
877,11.860120
891,11.821147
924,11.745783
946,11.726001
958,11.591999
988,11.545906
1026,11.350761
1032,11.275193
1066,11.263267
1134,11.183511
1222,11.025949
1235,10.954662
1346,10.778859
1376,10.746107
1426,10.698595
1471,10.682889
1594,10.616897
1602,10.602335
1743,10.521216
1841,10.490589
1845,10.335304
1935,10.321254
2056,10.315685
2078,10.310919
2111,10.290744
2139,10.250835
2160,10.114859
2229,10.105420
2280,10.096252
2370,10.091596
2459,10.089328
2463,10.086198
2499,10.084677
2626,10.083987
2698,10.083683
2773,10.083041
2791,10.081055
2832,10.080535
2878,10.078645
2905,10.074783
3033,10.074654
3055,10.074305
3196,10.074130
3220,10.074063
3226,10.073313
3237,10.073091
3245,10.072030
3258,10.069253
3288,10.066600
3318,10.066120
3348,10.066065
3378,10.066065
3400,10.064509
3454,10.063863
3593,10.063788
3598,10.062796
3642,10.062575
3691,10.062153
3715,10.060969
3935,10.060569
3965,10.060507
4014,10.059905
4020,10.059546
4050,10.059398
4064,10.059217
4094,10.058230
4124,10.058175
4176,10.057696
4178,10.057239
4269,10.057059
4280,10.056691
4290,10.056658
4299,10.056556
4325,10.056283
4344,10.056148
4369,10.055865
4399,10.055514
4446,10.055483
4458,10.055467
4496,10.055272
4504,10.055050
4564,10.055044
4572,10.054536
4602,10.054351
4632,10.054310
4662,10.054302
4691,10.054139
4732,10.054019
4758,10.053921
4766,10.053820
4777,10.053635
4788,10.053428
4818,10.053343
4846,10.053249
4859,10.053205
4864,10.053042
4889,10.052756
4919,10.052501
4949,10.052488
4979,10.052481
4981,10.052440
5011,10.052323
5041,10.052312
5094,10.052262
5120,10.052130
5170,10.051929
5179,10.051837
5201,10.051706
5265,10.051677
5277,10.051674
5295,10.051528
5303,10.051519
5317,10.051420
5333,10.051170
5347,10.051060
5377,10.051058
5399,10.051043
5414,10.050883
5460,10.050829
5462,10.050811
5478,10.050784
5529,10.050591
5559,10.050438
5643,10.050367
5681,10.050339
5739,10.050329
5752,10.050327
5769,10.050299
5792,10.050271
5809,10.050215
5814,10.050201
5844,10.050189
5854,10.050184
5876,10.049999
5914,10.049991
5944,10.049986
5997,10.049925
6072,10.049702
6123,10.049668
6153,10.049555
6183,10.049552
6191,10.049545
6249,10.049540
6279,10.049413
6315,10.049400
6344,10.049200
6374,10.049006
6422,10.048783
6556,10.048756
6646,10.048756
6673,10.048742
6694,10.048653
6724,10.048620
6754,10.048618
6764,10.048562
6846,10.048495
6876,10.048475
6906,10.048474
6935,10.048468
6940,10.048448
6994,10.048403
7006,10.048386
7024,10.048351
7054,10.048337
7084,10.048336
7121,10.048325
7151,10.048270
7181,10.048269
7209,10.048151
7239,10.048136
7269,10.048135
7383,10.048129
7402,10.048113
7461,10.048112
7477,10.048082
7507,10.048064
7557,10.048046
7587,10.048043
7604,10.048005
7634,10.047989
7656,10.047979
7686,10.047950
7698,10.047936
7760,10.047904
7780,10.047891
7799,10.047875
7810,10.047863
7835,10.047861
7837,10.047851
7849,10.047793
7867,10.047774
7879,10.047751
7897,10.047747
7926,10.047733
7956,10.047691
7977,10.047687
7978,10.047661
8022,10.047536
8083,10.047535
8103,10.047528
8113,10.047502
8133,10.047463
8201,10.047299
8259,10.047286
8271,10.047261
8298,10.047242
8308,10.047187
8338,10.047176
8350,10.047104
8419,10.046994
8449,10.046879
8479,10.046876
8508,10.046835
8526,10.046830
8538,10.046803
8585,10.046770
8590,10.046757
8683,10.046750
8685,10.046742
8713,10.046741
8756,10.046739
8786,10.046725
8806,10.046694
8896,10.046693
8955,10.046693
8972,10.046691
8998,10.046690
9004,10.046668
9029,10.046650
9151,10.046634
9271,10.046630
9281,10.046613
9372,10.046593
9451,10.046587
9481,10.046585
9511,10.046585
9523,10.046585
9542,10.046584
9548,10.046569
9650,10.046564
9657,10.046539
9815,10.046527
9828,10.046522
9845,10.046515
9875,10.046512
9904,10.046488
9991,10.046473
10021,10.046463
10051,10.046460
10149,10.046459
10179,10.046444
10282,10.046443
10286,10.046439
10308,10.046436
10316,10.046434
10346,10.046432
10378,10.046430
10396,10.046430
10409,10.046422
10447,10.046418
10471,10.046417
10477,10.046412
10507,10.046411
10604,10.046405
10698,10.046404
10728,10.046403
10744,10.046402
10763,10.046399
10775,10.046397
10793,10.046396
10823,10.046396
10885,10.046394
10899,10.046393
10919,10.046390
10940,10.046386
10970,10.046386
11023,10.046382
11056,10.046382
11072,10.046381
11139,10.046379
11169,10.046373
11288,10.046372
11317,10.046371
11342,10.046366
11372,10.046365
11445,10.046365
11495,10.046362
11525,10.046360
11644,10.046359
11648,10.046359
11696,10.046359
11702,10.046359
11746,10.046355
11776,10.046353
11806,10.046353
11831,10.046353
11835,10.046347
11865,10.046342
11915,10.046341
11945,10.046335
11975,10.046334
12044,10.046334
12068,10.046333
12073,10.046332
12124,10.046329
12171,10.046328
12211,10.046327
12227,10.046325
12285,10.046323
12315,10.046320
12335,10.046315
12396,10.046312
12426,10.046312
12463,10.046312
12476,10.046311
12488,10.046310
12493,10.046310
12500,10.046307
12530,10.046306
12543,10.046304
12559,10.046302
12573,10.046297
12603,10.046295
12633,10.046295
12658,10.046292
12688,10.046291
12728,10.046291
12758,10.046290
12767,10.046290
12789,10.046290
12797,10.046289
12800,10.046289
12803,10.046287
12819,10.046285
12831,10.046285
12833,10.046284
12863,10.046284
12893,10.046283
12899,10.046278
12947,10.046276
12973,10.046271
13022,10.046269
13052,10.046267
13073,10.046267
13120,10.046262
13154,10.046262
13184,10.046262
13187,10.046262
13201,10.046260
13206,10.046259
13208,10.046257
13219,10.046256
13236,10.046255
13238,10.046253
13266,10.046253
13288,10.046252
13310,10.046250
13329,10.046247
13340,10.046246
13355,10.046243
13383,10.046241
13385,10.046240
13448,10.046236
13498,10.046236
13500,10.046235
13528,10.046232
13572,10.046229
13602,10.046228
13632,10.046228
13635,10.046226
13643,10.046219
13724,10.046211
13776,10.046209
13806,10.046206
13848,10.046206
13900,10.046205
13930,10.046198
13960,10.046196
13990,10.046196
14026,10.046191
14056,10.046188
14081,10.046187
14111,10.046183
14141,10.046182
14175,10.046181
14205,10.046178
14248,10.046177
14255,10.046176
14285,10.046171
14348,10.046166
14396,10.046164
14409,10.046164
14426,10.046162
14439,10.046159
14492,10.046158
14519,10.046152
14549,10.046152
14551,10.046142
14629,10.046134
14706,10.046128
14718,10.046127
14770,10.046116
14830,10.046112
14866,10.046106
14869,10.046099
14899,10.046083
14929,10.046080
14958,10.046073
14988,10.046062
