Evaluations,Fitness
1,1715.22
2,939.726
3,24.0979
4,0.0557984
15,-0.854811
20,-0.881264
242,-1.02781
767,-1.03088
784,-1.03128
900,-1.03149
930,-1.03159
1264,-1.03161
1354,-1.03161
1443,-1.03161
1473,-1.03161
1500,-1.03162
1530,-1.03162
1560,-1.03162
1594,-1.03162
1619,-1.03162
1620,-1.03163
1710,-1.03163
1740,-1.03163
1770,-1.03163
2043,-1.03163
2220,-1.03163
2520,-1.03163
2659,-1.03163
2700,-1.03163
2790,-1.03163
2910,-1.03163
3094,-1.03163
3317,-1.03163
3465,-1.03163
3725,-1.03163
3839,-1.03163
3840,-1.03163
3959,-1.03163
4139,-1.03163
4169,-1.03163
4199,-1.03163
4290,-1.03163
4350,-1.03163
4590,-1.03163
4620,-1.03163
7466,-1.03163
