Evaluations,Fitness
1,497.569017
6,493.830638
10,101.583773
41,38.296397
49,21.042549
59,10.610692
109,1.992146
1044,1.679188
1498,1.156531
1533,1.029808
1840,1.007138
1972,0.998818
2108,0.998016
2142,0.998010
2433,0.998005
2461,0.998004
2544,0.998004
2751,0.998004
2782,0.998004
2917,0.998004
2952,0.998004
2976,0.998004
2978,0.998004
2992,0.998004
3010,0.998004
3406,0.998004
3553,0.998004
3586,0.998004
3779,0.998004
3960,0.998004
4132,0.998004
4247,0.998004
4601,0.998004
4861,0.998004
5513,0.998004
