Evaluations,Fitness
1,883178129.702533
7,623710145.670176
19,542955846.800616
86,434187525.857443
111,359490121.520323
120,342110886.598766
129,257230188.033466
133,253899142.197736
143,247842075.814132
172,231961810.892101
267,209939041.321910
279,208431856.943498
326,163245249.150914
501,160474978.504647
503,149452401.229362
518,141012872.725484
575,119515543.108159
659,105565856.410820
687,89752078.343028
740,88163004.860311
820,58982053.501012
964,53712377.171348
1002,42767664.438024
1020,37781183.885469
1028,37181287.098195
1182,27784181.867227
1282,23433367.815654
1364,19814824.230574
1388,18553364.226818
1402,17350257.050338
1473,15824623.576345
1539,14109191.130281
1572,8097807.694517
1952,7943484.946674
1979,7701861.520062
2074,7056264.477000
2271,6562305.166861
2340,5965198.213046
2380,5389248.928067
2392,4847200.863067
2533,4630162.524497
2563,4502368.122073
2611,3956855.489068
2651,3617947.480279
2763,3398360.277303
2798,2691420.295040
2801,2496991.898525
2931,1981418.397130
3127,1963751.618285
3142,1789138.497215
3336,1784260.155764
3369,1777169.577463
3388,1187192.345664
3399,1177675.247299
3420,1170609.641990
3497,1120805.956426
3647,1050500.956068
3759,1022388.626706
3824,889158.621123
3909,796908.117570
3916,745797.079429
3925,487879.273659
3972,430998.351311
4176,378103.571617
4214,365572.250154
4233,319463.240543
4272,308304.439705
4397,253595.398888
4426,246611.096691
4461,242842.553005
4498,194856.634583
4674,190311.338717
4692,157132.451245
4776,125674.958332
4822,123152.244010
4867,113189.325666
5052,102823.789895
5390,99502.868251
5397,90190.915529
5420,88165.565273
5443,86215.807171
5446,78324.204718
5470,77277.071170
5474,75480.585292
5484,66548.080927
5642,50652.637743
5865,49046.568051
5904,46475.122726
5934,41405.143796
6124,37210.430592
6132,36967.176742
6237,33578.728856
6240,28377.127989
6551,28093.351213
6629,26839.282342
6685,26485.883123
6718,24364.801033
6792,23015.524262
6825,21402.568950
6895,21234.065064
6903,19331.120179
6910,19015.362749
7080,18585.636629
7467,18083.115664
7475,17043.842070
7485,16579.513222
7505,14319.603946
7578,14042.721070
7698,11952.773829
8030,10633.517378
8091,9844.691676
8149,9400.390650
8278,9198.788665
8287,9180.989168
8351,9086.133961
8407,7724.772170
8475,7118.363758
