Evaluations,Fitness
1,5600851.518594
6,5054916.008920
17,4834303.943802
38,4558096.474151
51,4536240.295298
70,4446125.374077
99,4274120.170943
105,4045973.433283
565,3946607.539831
662,3874744.223876
678,3651548.949987
1214,3374570.075733
1913,3345562.353448
1939,3190530.573871
2250,3176597.796714
2532,2924657.827991
2977,2761097.729953
3244,2547004.086194
4058,2449079.183466
4244,2394775.909532
5239,2372100.010993
5517,2251921.948579
5689,2184079.883592
5939,1765946.659907
8847,1442582.706890
10324,1313488.385899
12030,1159182.706633
12662,1102513.402618
13824,993175.253150
