Evaluations,Fitness
1,1115.920521
4,1082.396690
5,1049.322817
7,947.971324
27,925.952181
37,918.752043
87,900.656491
327,880.339641
417,862.460597
897,850.522250
987,841.756367
1107,822.331952
1137,790.956399
1437,782.779758
1857,765.803981
2037,763.699662
2667,754.934190
2847,754.820521
2907,754.556698
2967,754.226271
2997,754.086574
3057,753.612018
3087,753.412853
3117,753.399159
3147,732.316155
3237,711.328496
3387,704.343329
3477,703.637956
3717,701.363873
4137,699.868363
4227,697.650527
6357,697.563118
6477,697.558040
6957,697.556267
7167,697.556195
7377,697.556118
7407,697.556074
7467,697.556023
7527,697.555957
7557,697.555917
7587,697.555905
7617,697.555904
7737,697.555867
7767,697.555838
7797,697.555818
7827,697.555805
7857,697.555796
7887,697.555789
7917,697.555785
7947,697.555782
7977,697.555780
8007,697.555778
8037,697.555777
8067,697.555776
8097,697.555776
8127,697.555775
8157,697.555775
8187,697.555775
8217,697.555775
8247,697.555775
8277,697.555775
8307,697.555775
8337,697.555775
8367,697.555775
8397,697.555775
8427,697.555775
8457,697.555775
8487,697.555775
8517,697.555775
8547,697.555775
8577,697.555775
8607,697.555775
8637,697.555775
8667,697.555775
8697,697.555775
8727,697.555775
8757,697.555775
8787,697.555775
8817,697.555775
8847,697.555775
8877,697.555775
8907,697.555775
8937,697.555775
8967,697.555775
8997,697.555775
9027,697.555775
9057,697.555775
9087,697.555775
9117,697.555775
9147,697.555775
9177,697.555775
9207,697.555775
9237,697.555775
9267,697.555775
9297,697.555775
9327,697.555775
9357,697.555775
9387,697.555775
9417,697.555775
9507,697.555775
