Evaluations,Fitness
1,1364151327.647110
2,841904574.156094
3,625902644.393185
16,609060834.879533
33,548100169.470067
61,432724789.597438
63,416777016.113678
92,359698707.826543
122,280835977.528125
124,275072356.075542
125,222580747.057019
183,186840683.994396
187,184771827.638370
201,165030603.321261
213,156607272.305120
217,100426422.689478
247,86737568.791152
258,64528418.408106
272,37381823.327014
361,25300970.591219
453,14319377.781887
481,8335728.934799
586,7921685.452843
635,5899568.830055
647,3778880.988520
724,2942610.982420
781,2752332.642288
795,2461765.246584
805,2152642.705239
816,1544274.500488
850,1398137.936413
858,1258548.418071
875,1142768.550849
886,1033888.508135
952,714124.693509
958,519933.011043
962,350115.211393
991,308434.839434
1027,171115.428210
1068,141932.025915
1115,133871.725737
1132,112521.956584
1144,69378.388523
1155,67479.583365
1169,64518.025445
1171,43920.495852
1173,35043.297924
1212,31922.265341
1214,31742.921809
1233,26983.245341
1246,25375.743400
1261,22075.733672
1267,16125.390156
1315,13947.769115
1327,12129.002139
1328,6277.767317
1396,3939.801712
1413,2599.614239
1502,2105.266434
1531,1592.637286
1561,1384.194204
1567,1167.084339
1592,1114.246959
1621,931.761427
1651,851.680723
1664,842.990323
1678,795.193932
1682,619.039197
1716,524.569864
1726,511.998309
1741,479.436565
1745,414.480257
1754,349.468310
1774,340.306651
1780,336.020286
1801,277.529961
1808,264.127192
1831,250.856671
1863,237.025311
1889,231.572070
1893,231.246780
1894,193.417499
1913,187.735074
1921,184.391182
1925,162.647454
1971,162.200154
1983,152.265380
1989,141.061383
2014,131.165211
2036,122.147937
2045,119.193581
2052,115.373267
2071,113.821431
2085,112.918433
2100,111.575296
2102,96.489044
2131,92.731323
2137,90.781478
2147,90.217821
2162,88.014473
2187,85.868001
2195,85.015091
2200,83.848572
2201,82.089087
2221,80.337254
2226,79.780956
2239,77.521725
2265,76.462097
2283,71.211160
2312,70.549928
2321,70.347361
2331,69.610328
2343,69.545820
2346,67.928584
2351,67.533488
2359,66.347555
2373,66.136756
2377,66.006612
2407,64.826938
2439,63.607122
2458,63.345764
2462,63.274943
2467,62.700178
2481,62.425697
2499,62.361917
2502,61.878281
2516,61.432189
2521,61.426825
2527,61.403511
2546,61.089890
2551,61.059622
2582,60.868663
2583,60.495423
2587,60.303275
2611,60.164789
2620,60.002652
2632,59.699586
2659,59.665197
2674,59.580660
2695,59.382604
2702,59.248160
2733,59.224121
2740,59.189712
2762,59.119065
2764,59.106862
2798,59.090350
2808,59.087059
2822,59.070313
2827,59.008204
2828,58.954551
2854,58.887234
2883,58.864672
2915,58.851386
2944,58.827174
2997,58.820144
3001,58.818095
3005,58.805586
3031,58.791001
3045,58.790965
3065,58.789904
3073,58.789721
3076,58.786454
3096,58.765404
3140,58.748897
3155,58.739840
3185,58.736210
3190,58.735975
3231,58.734150
3232,58.733570
3258,58.729377
3283,58.727862
3301,58.726852
3320,58.713789
3362,58.702265
3396,58.692681
3486,58.679017
3487,58.675677
3729,58.672232
4023,58.668178
4310,58.663374
4411,58.663354
4480,58.657106
4663,58.652128
4752,58.646668
4862,58.643599
4952,58.642983
5013,58.641941
5037,58.640570
5286,58.635163
5691,58.633054
5897,58.627856
5966,58.626828
5971,58.624460
6082,58.624362
6131,58.623702
6159,58.622875
6165,58.622563
6197,58.621596
6301,58.616707
6391,58.615553
6439,58.613563
6722,58.612879
6740,58.610889
6742,58.610645
6812,58.610121
6845,58.606027
7073,58.605101
7108,58.603827
7135,58.602834
7152,58.600815
7162,58.598141
7457,58.595288
7565,58.594341
7768,58.594010
7799,58.593658
7817,58.592052
7819,58.590423
7862,58.588979
7863,58.588366
7875,58.584521
7938,58.581090
8260,58.578077
8360,58.577669
8380,58.577522
8392,58.574818
8500,58.573801
8703,58.573147
8749,58.571902
8775,58.570081
8807,58.570014
8919,58.569353
8987,58.568041
9105,58.565764
9164,58.564851
9181,58.564274
9197,58.562946
9401,58.562433
9530,58.561612
9646,58.559440
9695,58.558808
9845,58.558164
9880,58.557127
9894,58.557004
9901,58.554976
10513,58.553850
10779,58.553420
11182,58.553257
11213,58.553188
11231,58.553130
11236,58.552827
11258,58.552426
11478,58.551860
11761,58.551455
11886,58.550921
12256,58.550613
12420,58.550593
12457,58.550336
12501,58.550161
12525,58.550141
12734,58.550017
12759,58.549947
12823,58.549847
12952,58.549815
13011,58.549772
13024,58.549656
13119,58.549493
13180,58.549487
13207,58.549386
13275,58.549337
13316,58.549225
13325,58.549170
13420,58.549145
13434,58.549027
13469,58.548993
13473,58.548985
13519,58.548945
13539,58.548939
13575,58.548900
13592,58.548839
13788,58.548779
13823,58.548755
13894,58.548689
13996,58.548656
14018,58.548626
14080,58.548613
14101,58.548587
14129,58.548554
14205,58.548544
14223,58.548435
14253,58.548402
14401,58.548399
14412,58.548396
14420,58.548396
14424,58.548387
14434,58.548371
14438,58.548369
14461,58.548361
14492,58.548358
14501,58.548350
14529,58.548347
14552,58.548340
14577,58.548331
14586,58.548328
14620,58.548322
14656,58.548312
14715,58.548299
14763,58.548298
14767,58.548289
14813,58.548285
14822,58.548284
14830,58.548279
14851,58.548270
14881,58.548269
14897,58.548268
14911,58.548268
14929,58.548267
14930,58.548265
14943,58.548265
14946,58.548264
14972,58.548264
14978,58.548263
14979,58.548263
