Evaluations,Fitness
1,7694717.704648
12,7389397.255716
38,7073356.327831
71,6755975.385424
154,6162929.885487
167,5029320.358913
290,4849351.512730
370,4519624.948905
390,4345583.394434
531,4289542.214194
571,4042073.325414
591,3631744.958315
727,3402159.241403
813,3372818.159189
911,2733770.527926
1011,2664879.151072
1142,2620133.409095
1232,2614222.232509
1341,2074375.307126
1520,1929897.094528
1583,1849965.875654
1695,1716725.436172
1710,1693004.012817
1849,1488027.457052
1951,1294370.035697
1957,1037633.460813
2183,1032083.528283
2607,824139.958952
3113,815445.047952
3135,787850.683840
3138,690788.115018
3293,661235.168005
3609,647713.147023
3613,629544.812681
3758,497326.224324
3923,494313.296764
4046,455851.730214
4268,429740.522995
4477,390662.018985
4813,386922.207864
4842,382049.087242
4848,379567.133630
4890,325209.576706
5204,323014.299837
5277,317270.083661
5356,316269.045280
5482,311333.599460
5484,268301.108316
5579,255462.928585
5648,253399.139052
5676,245874.254759
5880,216028.259531
5955,204041.515119
6366,203896.910972
6374,202910.306810
6378,196745.554328
6411,173345.674028
6640,172067.026320
6672,168335.419914
6731,158265.097325
6871,156429.406929
7009,145291.814078
7211,143448.727298
7276,142063.131164
7287,133092.402690
7327,125253.216904
7452,120526.189259
7498,101645.682501
7843,89258.907073
7997,89249.852836
8006,82935.398991
8291,79465.371707
8475,78255.645002
8620,76333.385958
8674,73143.691495
8706,70768.785865
8856,68707.413138
9071,64524.492232
9120,60351.809452
9262,59433.052090
9276,57526.549364
9326,53630.137110
9800,47451.752642
9998,47402.509647
10037,40056.784914
10347,39003.259469
10357,34619.258840
10486,33164.129200
10720,32451.897084
10798,32058.072679
10834,31417.581518
10927,29786.861564
10936,27648.153910
11012,27375.817295
11234,26952.294207
11245,25869.517039
11308,24166.592674
11516,23801.736779
11546,23787.828344
11603,22295.968692
11808,18680.213969
11983,16387.565236
12449,15165.979553
12740,15087.415344
12778,13353.827293
12929,13175.600688
13044,12763.791795
13084,12608.966227
13091,12172.591259
13155,11990.340152
13288,11464.632099
13497,10984.237550
13545,10854.057087
13547,10025.252875
13736,10001.395320
13769,9795.273124
13786,9590.114504
13845,8733.639676
13960,7622.015246
14547,6857.694260
14682,6295.004502
14788,6112.848793
14944,5911.827779
