Evaluations,Fitness
1,15.145789
3,11.639248
7,10.819398
30,7.363276
67,1.112976
173,0.572754
182,0.426024
233,0.402328
452,0.400893
561,0.399099
766,0.398308
990,0.398214
1147,0.398056
1150,0.397888
1675,0.397888
2146,0.397888
2391,0.397888
2440,0.397887
2705,0.397887
3095,0.397887
3180,0.397887
3215,0.397887
3275,0.397887
3545,0.397887
3575,0.397887
3912,0.397887
4205,0.397887
4445,0.397887
4505,0.397887
5045,0.397887
5105,0.397887
5165,0.397887
6155,0.397887
6444,0.397887
6564,0.397887
6595,0.397887
